i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.48,9.47,10.24,10.99,,,,,,,,,,,,,,,,
5,7.95,8.94,9.71,10.46,11.19,,,,,,,,,,,,,,,
6,7.42,8.41,9.18,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.89,7.88,8.66,9.40,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.37,7.36,8.13,8.88,9.61,10.32,11.03,11.73,,,,,,,,,,,,
9,5.84,6.83,7.60,8.35,9.08,9.80,10.50,11.20,11.90,,,,,,,,,,,
10,5.31,6.30,7.07,7.82,8.55,9.27,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.78,5.77,6.55,7.29,8.02,8.74,9.45,10.15,10.84,11.53,12.21,,,,,,,,,
12,4.26,5.24,6.02,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,,
13,3.73,4.72,5.49,6.24,6.97,7.68,8.39,9.09,9.79,10.47,11.16,11.84,12.51,,,,,,,
14,3.20,4.19,4.96,5.71,6.44,7.16,7.86,8.56,9.26,9.95,10.63,11.31,11.98,12.66,,,,,,
15,2.67,3.66,4.43,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.13,3.91,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,,
17,1.62,2.60,3.38,4.13,4.86,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,
18,1.09,2.08,2.85,3.59,4.32,5.04,5.74,6.44,7.14,7.82,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.20,,
19,0.54,1.53,2.28,3.02,3.73,4.44,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.89,10.55,11.22,11.88,12.54,13.19,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
