i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.29,,,,,,,,,,,,,,,,,,
3,9.64,10.73,11.52,,,,,,,,,,,,,,,,,
4,9.08,10.17,10.96,11.71,,,,,,,,,,,,,,,,
5,8.51,9.61,10.39,11.15,11.89,,,,,,,,,,,,,,,
6,7.95,9.05,9.83,10.59,11.33,12.06,,,,,,,,,,,,,,
7,7.39,8.49,9.27,10.03,10.77,11.50,12.21,,,,,,,,,,,,,
8,6.83,7.92,8.71,9.47,10.21,10.94,11.65,12.36,,,,,,,,,,,,
9,6.27,7.36,8.15,8.91,9.65,10.37,11.09,11.80,12.50,,,,,,,,,,,
10,5.70,6.80,7.58,8.34,9.08,9.81,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.14,6.24,7.02,7.78,8.52,9.25,9.97,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.58,5.68,6.46,7.22,7.96,8.69,9.40,10.11,10.82,11.51,12.20,12.89,,,,,,,,
13,4.02,5.11,5.90,6.66,7.40,8.13,8.84,9.55,10.25,10.95,11.64,12.33,13.01,,,,,,,
14,3.46,4.55,5.34,6.10,6.84,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,
15,2.89,3.99,4.78,5.53,6.28,7.00,7.72,8.43,9.13,9.83,10.52,11.20,11.89,12.57,13.24,,,,,
16,2.33,3.43,4.21,4.97,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.36,,,,
17,1.77,2.87,3.65,4.41,5.15,5.88,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.21,2.30,3.08,3.84,4.58,5.31,6.02,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,
19,0.62,1.71,2.48,3.22,3.95,4.66,5.37,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
