i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.40,,,,,,,,,,,,,,,,,,
3,3.80,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.57,3.94,4.62,5.28,,,,,,,,,,,,,,,,
5,3.34,3.71,4.39,5.05,5.70,,,,,,,,,,,,,,,
6,3.12,3.48,4.16,4.82,5.47,6.12,,,,,,,,,,,,,,
7,2.89,3.25,3.93,4.59,5.25,5.89,6.54,,,,,,,,,,,,,
8,2.66,3.02,3.70,4.36,5.02,5.67,6.31,6.95,,,,,,,,,,,,
9,2.43,2.79,3.47,4.13,4.79,5.44,6.08,6.72,7.36,,,,,,,,,,,
10,2.20,2.56,3.24,3.90,4.56,5.21,5.85,6.49,7.13,7.77,,,,,,,,,,
11,1.97,2.34,3.01,3.68,4.33,4.98,5.62,6.26,6.90,7.54,8.17,,,,,,,,,
12,1.74,2.11,2.78,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.57,,,,,,,,
13,1.51,1.88,2.55,3.22,3.87,4.52,5.16,5.80,6.44,7.08,7.71,8.34,8.98,,,,,,,
14,1.28,1.65,2.33,2.99,3.64,4.29,4.94,5.58,6.21,6.85,7.48,8.12,8.75,9.38,,,,,,
15,1.05,1.42,2.10,2.76,3.41,4.06,4.71,5.35,5.98,6.62,7.25,7.89,8.52,9.15,9.78,,,,,
16,0.83,1.19,1.87,2.53,3.18,3.83,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.92,9.55,10.13,,,,
17,0.60,0.96,1.64,2.30,2.96,3.60,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,9.32,9.91,9.83,,,
18,0.37,0.73,1.41,2.07,2.73,3.37,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.09,9.70,9.84,6.46,,
19,0.14,0.50,1.18,1.83,2.49,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.20,8.83,9.45,10.00,8.11,-10.32,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
