i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.89,,,,,,,,,,,,,,,,,,
3,8.41,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.92,8.90,9.66,10.39,,,,,,,,,,,,,,,,
5,7.42,8.41,9.16,9.90,10.61,,,,,,,,,,,,,,,
6,6.93,7.91,8.67,9.40,10.12,10.83,,,,,,,,,,,,,,
7,6.44,7.42,8.18,8.91,9.63,10.33,11.03,,,,,,,,,,,,,
8,5.94,6.92,7.68,8.42,9.13,9.84,10.54,11.22,,,,,,,,,,,,
9,5.45,6.43,7.19,7.92,8.64,9.34,10.04,10.73,11.42,,,,,,,,,,,
10,4.95,5.94,6.69,7.43,8.14,8.85,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.46,5.44,6.20,6.93,7.65,8.36,9.05,9.74,10.43,11.11,11.78,,,,,,,,,
12,3.97,4.95,5.71,6.44,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,,,,,,,,
13,3.47,4.45,5.21,5.95,6.66,7.37,8.06,8.75,9.44,10.12,10.79,11.47,12.14,,,,,,,
14,2.98,3.96,4.72,5.45,6.17,6.87,7.57,8.26,8.95,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.48,3.47,4.22,4.96,5.67,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.81,12.48,,,,,
16,1.99,2.97,3.73,4.46,5.18,5.89,6.58,7.27,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.65,,,,
17,1.50,2.48,3.24,3.97,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.00,1.98,2.74,3.47,4.19,4.89,5.59,6.28,6.96,7.64,8.32,8.99,9.66,10.32,10.99,11.65,12.31,12.97,,
19,0.51,1.47,2.22,2.94,3.64,4.34,5.03,5.71,6.39,7.06,7.73,8.40,9.06,9.73,10.39,11.04,11.70,12.35,13.01,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
