i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.60,,,,,,,,,,,,,,,,,
3,1.48,2.60,3.74,,,,,,,,,,,,,,,,
4,1.48,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.48,2.60,3.74,4.86,5.96,,,,,,,,,,,,,,
6,1.48,2.60,3.74,4.86,5.96,7.05,,,,,,,,,,,,,
7,1.48,2.60,3.74,4.86,5.96,7.05,8.14,,,,,,,,,,,,
8,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,,,,,,,,,,,
9,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,,,,,,,,,,
10,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,11.35,,,,,,,,,
11,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,11.35,12.42,,,,,,,,
12,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,11.35,12.42,13.48,,,,,,,
13,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,11.35,12.42,13.48,14.54,,,,,,
14,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,11.35,12.42,13.48,14.54,15.59,,,,,
15,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,11.35,12.42,13.48,14.54,15.59,16.65,,,,
16,1.48,2.60,3.74,4.86,5.96,7.05,8.14,9.21,10.29,11.35,12.42,13.48,14.54,15.59,16.65,17.70,,,
17,1.48,2.60,3.74,4.86,5.96,7.05,8.13,9.21,10.28,11.35,12.41,13.47,14.53,15.59,16.64,17.69,18.74,,
18,1.46,2.56,3.71,4.82,5.92,7.01,8.09,9.17,10.24,11.30,12.37,13.43,14.48,15.54,16.59,17.64,18.69,19.74,
19,1.16,2.26,3.35,4.42,5.49,6.55,7.60,8.66,9.71,10.76,11.80,12.84,13.88,14.93,15.96,17.00,18.04,19.07,20.11
