i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.48,,,,,,,,,,,,,,,,,,
3,9.04,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.50,9.41,10.19,10.95,,,,,,,,,,,,,,,,
5,7.96,8.87,9.66,10.42,11.15,,,,,,,,,,,,,,,
6,7.43,8.34,9.12,9.88,10.62,11.34,,,,,,,,,,,,,,
7,6.89,7.80,8.59,9.34,10.08,10.81,11.52,,,,,,,,,,,,,
8,6.35,7.27,8.05,8.81,9.55,10.27,10.98,11.69,,,,,,,,,,,,
9,5.82,6.73,7.51,8.27,9.01,9.73,10.45,11.15,11.85,,,,,,,,,,,
10,5.28,6.19,6.98,7.73,8.47,9.20,9.91,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.66,6.44,7.20,7.94,8.66,9.38,10.08,10.78,11.47,12.16,,,,,,,,,
12,4.21,5.12,5.91,6.66,7.40,8.13,8.84,9.55,10.24,10.94,11.62,12.31,,,,,,,,
13,3.67,4.59,5.37,6.13,6.86,7.59,8.30,9.01,9.71,10.40,11.09,11.77,12.45,,,,,,,
14,3.14,4.05,4.83,5.59,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,
15,2.60,3.51,4.30,5.05,5.79,6.52,7.23,7.94,8.63,9.33,10.01,10.70,11.38,12.05,12.73,,,,,
16,2.07,2.98,3.76,4.52,5.26,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,
17,1.53,2.44,3.22,3.98,4.72,5.44,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,0.99,1.90,2.68,3.44,4.18,4.90,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.11,11.78,12.44,13.11,,
19,0.45,1.34,2.11,2.86,3.58,4.30,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
