i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.75,,,,,,,,,,,,,,,,,,
3,8.37,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.88,8.76,9.52,10.26,,,,,,,,,,,,,,,,
5,7.38,8.26,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.89,7.77,8.53,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.39,7.27,8.04,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.89,6.78,7.54,8.28,9.00,9.71,10.41,11.10,,,,,,,,,,,,
9,5.40,6.28,7.05,7.78,8.51,9.21,9.91,10.61,11.29,,,,,,,,,,,
10,4.90,5.79,6.55,7.29,8.01,8.72,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.29,6.06,6.79,7.52,8.22,8.92,9.62,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.80,5.56,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.84,,,,,,,,
13,3.42,4.30,5.06,5.80,6.52,7.23,7.93,8.63,9.31,9.99,10.67,11.34,12.01,,,,,,,
14,2.92,3.81,4.57,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,,,,,,
15,2.43,3.31,4.07,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,,,,,
16,1.93,2.81,3.58,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.20,11.86,12.52,,,,
17,1.44,2.32,3.08,3.82,4.54,5.25,5.95,6.64,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.03,12.69,,,
18,0.94,1.82,2.58,3.32,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.52,12.18,12.84,,
19,0.44,1.31,2.06,2.79,3.50,4.20,4.89,5.58,6.26,6.93,7.60,8.27,8.94,9.60,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
