i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.40,,,,,,,,,,,,,,,,,,
3,7.99,8.93,9.68,,,,,,,,,,,,,,,,,
4,7.52,8.46,9.21,9.94,,,,,,,,,,,,,,,,
5,7.05,7.99,8.74,9.47,10.17,,,,,,,,,,,,,,,
6,6.58,7.52,8.27,8.99,9.70,10.40,,,,,,,,,,,,,,
7,6.11,7.05,7.80,8.52,9.23,9.93,10.62,,,,,,,,,,,,,
8,5.64,6.58,7.33,8.05,8.76,9.46,10.15,10.84,,,,,,,,,,,,
9,5.17,6.11,6.86,7.58,8.29,8.99,9.68,10.37,11.04,,,,,,,,,,,
10,4.69,5.63,6.39,7.11,7.82,8.52,9.21,9.89,10.57,11.25,,,,,,,,,,
11,4.22,5.16,5.92,6.64,7.35,8.05,8.74,9.42,10.10,10.78,11.45,,,,,,,,,
12,3.75,4.69,5.44,6.17,6.88,7.58,8.27,8.95,9.63,10.31,10.98,11.64,,,,,,,,
13,3.28,4.22,4.97,5.70,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.17,11.84,,,,,,,
14,2.81,3.75,4.50,5.23,5.94,6.64,7.33,8.01,8.69,9.36,10.04,10.70,11.37,12.03,,,,,,
15,2.34,3.28,4.03,4.76,5.47,6.17,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,,,,,
16,1.87,2.81,3.56,4.29,5.00,5.70,6.39,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.75,12.41,,,,
17,1.40,2.34,3.09,3.82,4.53,5.22,5.91,6.60,7.28,7.95,8.62,9.29,9.95,10.62,11.28,11.93,12.59,,,
18,0.93,1.87,2.62,3.34,4.05,4.75,5.44,6.12,6.80,7.48,8.15,8.81,9.48,10.14,10.80,11.46,12.11,12.77,,
19,0.47,1.39,2.12,2.84,3.54,4.23,4.91,5.59,6.26,6.93,7.60,8.26,8.92,9.58,10.23,10.89,11.54,12.19,12.84,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
