i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.63,,,,,,,,,,,,,,,,
4,1.32,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.32,2.50,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.32,2.50,3.63,4.75,5.86,6.96,8.06,,,,,,,,,,,,
8,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,,,,,,,,,,,
9,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,,,,,,,,,,
10,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,11.31,,,,,,,,,
11,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,11.31,12.38,,,,,,,,
12,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,,,,,,,
13,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.52,,,,,,
14,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.52,15.59,,,,,
15,1.32,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.52,15.59,16.65,,,,
16,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.23,11.31,12.38,13.45,14.52,15.58,16.65,17.71,,,
17,1.32,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,16.64,17.70,18.76,,
18,1.28,2.46,3.58,4.70,5.80,6.90,8.00,9.08,10.16,11.24,12.31,13.38,14.45,15.51,16.57,17.63,18.69,19.74,
19,0.98,2.06,3.14,4.21,5.28,6.35,7.41,8.47,9.52,10.58,11.63,12.68,13.72,14.77,15.81,16.86,17.90,18.94,19.98
