i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.41,,,,,,,,,,,,,,,,,,
3,8.92,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.40,9.36,10.13,10.88,,,,,,,,,,,,,,,,
5,7.87,8.84,9.61,10.36,11.09,,,,,,,,,,,,,,,
6,7.35,8.31,9.08,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.82,7.79,8.56,9.31,10.04,10.75,11.46,,,,,,,,,,,,,
8,6.30,7.26,8.04,8.78,9.51,10.23,10.94,11.64,,,,,,,,,,,,
9,5.77,6.74,7.51,8.26,8.99,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.25,6.21,6.99,7.73,8.46,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.73,5.69,6.46,7.21,7.94,8.66,9.36,10.06,10.76,11.44,12.13,,,,,,,,,
12,4.20,5.17,5.94,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.60,12.28,,,,,,,,
13,3.68,4.64,5.42,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,,
14,3.15,4.12,4.89,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.63,3.59,4.37,5.11,5.84,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.11,3.07,3.84,4.59,5.32,6.04,6.74,7.44,8.14,8.82,9.51,10.19,10.86,11.53,12.20,12.87,,,,
17,1.58,2.55,3.32,4.07,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.01,,,
18,1.06,2.02,2.79,3.54,4.27,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.48,13.14,,
19,0.52,1.47,2.23,2.97,3.68,4.39,5.09,5.78,6.46,7.15,7.82,8.50,9.17,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
