i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.57,,,,,,,,,,,,,,,,,,
3,5.59,6.23,6.94,,,,,,,,,,,,,,,,,
4,5.26,5.90,6.61,7.29,,,,,,,,,,,,,,,,
5,4.93,5.57,6.27,6.96,7.64,,,,,,,,,,,,,,,
6,4.60,5.23,5.94,6.63,7.30,7.97,,,,,,,,,,,,,,
7,4.26,4.90,5.61,6.29,6.97,7.64,8.30,,,,,,,,,,,,,
8,3.93,4.57,5.27,5.96,6.64,7.31,7.97,8.63,,,,,,,,,,,,
9,3.60,4.24,4.94,5.63,6.31,6.97,7.64,8.29,8.95,,,,,,,,,,,
10,3.26,3.90,4.61,5.30,5.97,6.64,7.30,7.96,8.62,9.27,,,,,,,,,,
11,2.93,3.57,4.28,4.96,5.64,6.31,6.97,7.63,8.28,8.93,9.58,,,,,,,,,
12,2.60,3.24,3.94,4.63,5.31,5.98,6.64,7.30,7.95,8.60,9.25,9.90,,,,,,,,
13,2.27,2.90,3.61,4.30,4.97,5.64,6.31,6.96,7.62,8.27,8.92,9.56,10.21,,,,,,,
14,1.93,2.57,3.28,3.97,4.64,5.31,5.97,6.63,7.28,7.94,8.58,9.23,9.88,10.52,,,,,,
15,1.60,2.24,2.95,3.63,4.31,4.98,5.64,6.30,6.95,7.60,8.25,8.90,9.54,10.19,10.83,,,,,
16,1.27,1.91,2.61,3.30,3.98,4.64,5.31,5.96,6.62,7.27,7.92,8.57,9.21,9.85,10.49,11.13,,,,
17,0.94,1.57,2.28,2.97,3.64,4.31,4.97,5.63,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.44,,,
18,0.60,1.24,1.95,2.63,3.31,3.98,4.64,5.30,5.95,6.60,7.25,7.90,8.54,9.18,9.82,10.46,11.10,11.74,,
19,0.27,0.90,1.60,2.28,2.95,3.62,4.28,4.93,5.58,6.23,6.88,7.52,8.16,8.80,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
