i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.72,,,,,,,,,,,,,,,,,,
3,9.24,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.69,9.63,10.42,11.18,,,,,,,,,,,,,,,,
5,8.14,9.08,9.87,10.63,11.37,,,,,,,,,,,,,,,
6,7.60,8.54,9.32,10.08,10.83,11.55,,,,,,,,,,,,,,
7,7.05,7.99,8.78,9.54,10.28,11.01,11.72,,,,,,,,,,,,,
8,6.50,7.44,8.23,8.99,9.73,10.46,11.18,11.88,,,,,,,,,,,,
9,5.96,6.90,7.68,8.44,9.19,9.91,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.35,7.14,7.90,8.64,9.37,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.86,5.80,6.59,7.35,8.09,8.82,9.54,10.25,10.95,11.64,12.33,,,,,,,,,
12,4.32,5.26,6.04,6.80,7.55,8.27,8.99,9.70,10.40,11.09,11.78,12.47,,,,,,,,
13,3.77,4.71,5.50,6.26,7.00,7.73,8.44,9.15,9.85,10.55,11.24,11.92,12.60,,,,,,,
14,3.22,4.16,4.95,5.71,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.68,3.62,4.40,5.16,5.91,6.63,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,
16,2.13,3.07,3.86,4.62,5.36,6.09,6.80,7.51,8.21,8.91,9.60,10.28,10.96,11.64,12.32,12.99,,,,
17,1.58,2.52,3.31,4.07,4.81,5.54,6.26,6.96,7.67,8.36,9.05,9.73,10.42,11.09,11.77,12.44,13.11,,,
18,1.04,1.98,2.76,3.52,4.26,4.99,5.70,6.41,7.11,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,
19,0.48,1.40,2.17,2.92,3.65,4.37,5.07,5.77,6.47,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
