i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.61,,,,,,,,,,,,,,,,,,
3,9.80,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.23,10.47,11.25,12.01,,,,,,,,,,,,,,,,
5,8.66,9.90,10.68,11.44,12.18,,,,,,,,,,,,,,,
6,8.10,9.34,10.12,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.53,8.77,9.55,10.30,11.04,11.77,12.48,,,,,,,,,,,,,
8,6.96,8.20,8.98,9.74,10.47,11.20,11.92,12.62,,,,,,,,,,,,
9,6.39,7.64,8.41,9.17,9.91,10.63,11.35,12.06,12.76,,,,,,,,,,,
10,5.83,7.07,7.85,8.60,9.34,10.07,10.78,11.49,12.19,12.88,,,,,,,,,,
11,5.26,6.50,7.28,8.04,8.77,9.50,10.21,10.92,11.62,12.32,13.01,,,,,,,,,
12,4.69,5.93,6.71,7.47,8.21,8.93,9.65,10.35,11.06,11.75,12.44,13.13,,,,,,,,
13,4.13,5.37,6.15,6.90,7.64,8.36,9.08,9.79,10.49,11.18,11.87,12.56,13.24,,,,,,,
14,3.56,4.80,5.58,6.33,7.07,7.80,8.51,9.22,9.92,10.62,11.31,11.99,12.68,13.36,,,,,,
15,2.99,4.23,5.01,5.77,6.51,7.23,7.95,8.65,9.35,10.05,10.74,11.43,12.11,12.79,13.47,,,,,
16,2.43,3.67,4.45,5.20,5.94,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.90,13.57,,,,
17,1.86,3.10,3.88,4.63,5.37,6.10,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.01,13.68,,,
18,1.29,2.53,3.31,4.06,4.80,5.52,6.23,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.10,13.77,,
19,0.71,1.93,2.69,3.43,4.15,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,13.69,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
