i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.61,,,,,,,,,,,,,,,,,,
3,9.77,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.21,10.48,11.25,12.01,,,,,,,,,,,,,,,,
5,8.64,9.91,10.69,11.44,12.18,,,,,,,,,,,,,,,
6,8.08,9.35,10.12,10.88,11.61,12.33,,,,,,,,,,,,,,
7,7.51,8.78,9.56,10.31,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.95,8.22,8.99,9.75,10.48,11.20,11.92,12.63,,,,,,,,,,,,
9,6.38,7.65,8.43,9.18,9.92,10.64,11.35,12.06,12.76,,,,,,,,,,,
10,5.82,7.09,7.86,8.62,9.35,10.07,10.79,11.50,12.20,12.89,,,,,,,,,,
11,5.25,6.52,7.30,8.05,8.79,9.51,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.69,5.96,6.73,7.49,8.22,8.94,9.66,10.37,11.07,11.76,12.45,13.14,,,,,,,,
13,4.12,5.39,6.17,6.92,7.66,8.38,9.09,9.80,10.50,11.19,11.88,12.57,13.25,,,,,,,
14,3.56,4.83,5.60,6.36,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,2.99,4.26,5.04,5.79,6.53,7.25,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,13.48,,,,,
16,2.43,3.70,4.47,5.23,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.91,13.59,,,,
17,1.86,3.13,3.91,4.66,5.40,6.12,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.56,3.34,4.09,4.82,5.55,6.26,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.77,12.44,13.11,13.78,,
19,0.73,1.97,2.72,3.46,4.18,4.89,5.60,6.29,6.99,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,13.71,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
