i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.23,,,,,,,,,,,,,,,,,,
3,8.82,9.70,10.48,,,,,,,,,,,,,,,,,
4,8.30,9.18,9.96,10.71,,,,,,,,,,,,,,,,
5,7.77,8.65,9.43,10.19,10.92,,,,,,,,,,,,,,,
6,7.25,8.12,8.91,9.66,10.40,11.12,,,,,,,,,,,,,,
7,6.72,7.60,8.38,9.13,9.87,10.59,11.30,,,,,,,,,,,,,
8,6.20,7.07,7.85,8.61,9.34,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.55,7.33,8.08,8.82,9.54,10.25,10.95,11.65,,,,,,,,,,,
10,5.14,6.02,6.80,7.56,8.29,9.02,9.73,10.43,11.13,11.82,,,,,,,,,,
11,4.62,5.50,6.28,7.03,7.77,8.49,9.20,9.90,10.60,11.29,11.98,,,,,,,,,
12,4.09,4.97,5.75,6.51,7.24,7.96,8.68,9.38,10.07,10.76,11.45,12.13,,,,,,,,
13,3.57,4.45,5.23,5.98,6.72,7.44,8.15,8.85,9.55,10.24,10.92,11.61,12.28,,,,,,,
14,3.04,3.92,4.70,5.46,6.19,6.91,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,
15,2.52,3.40,4.18,4.93,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,,,,,
16,1.99,2.87,3.65,4.41,5.14,5.86,6.57,7.28,7.97,8.66,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.47,2.35,3.13,3.88,4.62,5.34,6.05,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.53,12.19,12.86,,,
18,0.94,1.82,2.60,3.35,4.09,4.81,5.52,6.22,6.91,7.60,8.29,8.97,9.64,10.32,10.99,11.66,12.32,12.99,,
19,0.42,1.27,2.04,2.78,3.51,4.22,4.92,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.34,11.01,11.67,12.33,12.99,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
