i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.33,,,,,,,,,,,,,,,,,,
3,8.85,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.33,9.29,10.06,10.81,,,,,,,,,,,,,,,,
5,7.81,8.77,9.54,10.29,11.02,,,,,,,,,,,,,,,
6,7.29,8.25,9.02,9.77,10.50,11.21,,,,,,,,,,,,,,
7,6.77,7.73,8.50,9.25,9.98,10.69,11.40,,,,,,,,,,,,,
8,6.25,7.21,7.98,8.73,9.46,10.17,10.88,11.58,,,,,,,,,,,,
9,5.73,6.69,7.46,8.21,8.94,9.65,10.36,11.06,11.75,,,,,,,,,,,
10,5.21,6.17,6.94,7.69,8.42,9.13,9.84,10.54,11.23,11.91,,,,,,,,,,
11,4.69,5.65,6.42,7.17,7.90,8.61,9.32,10.01,10.71,11.39,12.08,,,,,,,,,
12,4.17,5.13,5.90,6.65,7.37,8.09,8.80,9.49,10.19,10.87,11.56,12.23,,,,,,,,
13,3.65,4.61,5.38,6.13,6.85,7.57,8.28,8.97,9.67,10.35,11.03,11.71,12.39,,,,,,,
14,3.13,4.09,4.86,5.61,6.33,7.05,7.76,8.45,9.15,9.83,10.51,11.19,11.87,12.54,,,,,,
15,2.61,3.57,4.34,5.09,5.81,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,
16,2.09,3.05,3.82,4.56,5.29,6.01,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.83,,,,
17,1.57,2.53,3.30,4.04,4.77,5.49,6.19,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.31,12.98,,,
18,1.05,2.00,2.77,3.52,4.25,4.96,5.67,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,13.11,,
19,0.51,1.46,2.22,2.95,3.67,4.38,5.07,5.76,6.45,7.13,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
