i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.55,,,,,,,,,,,,,,,,,
3,1.50,2.55,3.69,,,,,,,,,,,,,,,,
4,1.50,2.55,3.69,4.81,,,,,,,,,,,,,,,
5,1.50,2.55,3.69,4.81,5.91,,,,,,,,,,,,,,
6,1.50,2.55,3.69,4.81,5.91,7.01,,,,,,,,,,,,,
7,1.50,2.55,3.69,4.81,5.91,7.01,8.10,,,,,,,,,,,,
8,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.33,12.40,,,,,,,,
12,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,,,,,,,
13,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,,,,,,
14,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,,,,,
15,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,,,,
16,1.50,2.55,3.69,4.81,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.70,,,
17,1.50,2.55,3.69,4.80,5.91,7.01,8.09,9.18,10.25,11.33,12.40,13.46,14.52,15.58,16.64,17.70,18.75,,
18,1.48,2.52,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.41,14.47,15.53,16.58,17.64,18.69,19.74,
19,1.07,2.17,3.25,4.32,5.39,6.46,7.51,8.57,9.62,10.67,11.72,12.77,13.81,14.85,15.90,16.93,17.97,19.01,20.05
