i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.25,,,,,,,,,,,,,,,,,,
3,9.57,10.69,11.47,,,,,,,,,,,,,,,,,
4,9.02,10.13,10.92,11.67,,,,,,,,,,,,,,,,
5,8.46,9.58,10.36,11.11,11.85,,,,,,,,,,,,,,,
6,7.90,9.02,9.80,10.56,11.29,12.02,,,,,,,,,,,,,,
7,7.34,8.46,9.24,10.00,10.74,11.46,12.18,,,,,,,,,,,,,
8,6.79,7.90,8.69,9.44,10.18,10.90,11.62,12.33,,,,,,,,,,,,
9,6.23,7.35,8.13,8.88,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,,
10,5.67,6.79,7.57,8.33,9.06,9.79,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.11,6.23,7.01,7.77,8.51,9.23,9.95,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.56,5.67,6.46,7.21,7.95,8.67,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,,
13,4.00,5.12,5.90,6.65,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,,
14,3.44,4.56,5.34,6.10,6.83,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,
15,2.88,4.00,4.78,5.54,6.28,7.00,7.72,8.42,9.12,9.82,10.51,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.44,4.23,4.98,5.72,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.32,12.00,12.67,13.34,,,,
17,1.77,2.89,3.67,4.42,5.16,5.89,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.79,13.46,,,
18,1.21,2.33,3.10,3.86,4.60,5.32,6.03,6.74,7.44,8.13,8.82,9.51,10.19,10.87,11.54,12.21,12.89,13.55,,
19,0.63,1.74,2.50,3.24,3.97,4.68,5.39,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
