i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.15,,,,,,,,,,,,,,,,,,
3,5.24,5.84,6.54,,,,,,,,,,,,,,,,,
4,4.93,5.52,6.22,6.91,,,,,,,,,,,,,,,,
5,4.61,5.21,5.91,6.59,7.27,,,,,,,,,,,,,,,
6,4.30,4.90,5.60,6.28,6.95,7.62,,,,,,,,,,,,,,
7,3.99,4.59,5.29,5.97,6.64,7.31,7.96,,,,,,,,,,,,,
8,3.68,4.28,4.98,5.66,6.33,6.99,7.65,8.31,,,,,,,,,,,,
9,3.37,3.97,4.67,5.35,6.02,6.68,7.34,8.00,8.65,,,,,,,,,,,
10,3.06,3.66,4.35,5.04,5.71,6.37,7.03,7.68,8.33,8.98,,,,,,,,,,
11,2.75,3.34,4.04,4.72,5.40,6.06,6.72,7.37,8.02,8.67,9.32,,,,,,,,,
12,2.43,3.03,3.73,4.41,5.08,5.75,6.41,7.06,7.71,8.36,9.00,9.65,,,,,,,,
13,2.12,2.72,3.42,4.10,4.77,5.44,6.09,6.75,7.40,8.05,8.69,9.34,9.98,,,,,,,
14,1.81,2.41,3.11,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.38,9.03,9.67,10.31,,,,,,
15,1.50,2.10,2.80,3.48,4.15,4.81,5.47,6.13,6.78,7.42,8.07,8.71,9.36,10.00,10.63,,,,,
16,1.19,1.79,2.48,3.17,3.84,4.50,5.16,5.81,6.46,7.11,7.76,8.40,9.04,9.68,10.32,10.96,,,,
17,0.88,1.47,2.17,2.85,3.53,4.19,4.85,5.50,6.15,6.80,7.45,8.09,8.73,9.37,10.01,10.65,11.28,,,
18,0.56,1.16,1.86,2.54,3.21,3.88,4.54,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.70,10.33,10.97,11.60,,
19,0.26,0.85,1.54,2.21,2.88,3.54,4.20,4.85,5.50,6.14,6.78,7.43,8.07,8.70,9.34,9.98,10.61,11.24,11.87,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
