i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.63,,,,,,,,,,,,,,,,,
3,1.56,2.63,3.77,,,,,,,,,,,,,,,,
4,1.56,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.56,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.56,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.56,2.63,3.77,4.89,6.00,7.10,8.19,,,,,,,,,,,,
8,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,,,,,,,,,,,
9,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,,,,,,,,,,
10,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,,,,,,,,,
11,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,,,,,,,,
12,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.56,,,,,,,
13,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.62,,,,,,
14,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.62,15.68,,,,,
15,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.62,15.68,16.74,,,,
16,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.62,15.68,16.74,17.80,,,
17,1.56,2.63,3.77,4.89,6.00,7.09,8.18,9.27,10.35,11.42,12.49,13.55,14.62,15.68,16.74,17.79,18.85,,
18,1.54,2.59,3.73,4.85,5.95,7.05,8.13,9.22,10.29,11.36,12.43,13.50,14.56,15.62,16.67,17.73,18.78,19.83,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,14.92,15.96,17.00,18.04,19.08,20.12
