i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.93,,,,,,,,,,,,,,,,,,
3,4.01,4.69,5.36,,,,,,,,,,,,,,,,,
4,3.77,4.46,5.13,5.79,,,,,,,,,,,,,,,,
5,3.53,4.22,4.89,5.55,6.20,,,,,,,,,,,,,,,
6,3.30,3.98,4.65,5.31,5.97,6.61,,,,,,,,,,,,,,
7,3.06,3.74,4.42,5.08,5.73,6.38,7.02,,,,,,,,,,,,,
8,2.82,3.51,4.18,4.84,5.49,6.14,6.78,7.42,,,,,,,,,,,,
9,2.58,3.27,3.94,4.60,5.25,5.90,6.55,7.19,7.82,,,,,,,,,,,
10,2.35,3.03,3.70,4.36,5.02,5.66,6.31,6.95,7.59,8.22,,,,,,,,,,
11,2.11,2.79,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,,,,,,,,,
12,1.87,2.56,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.75,8.38,9.02,,,,,,,,
13,1.64,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.51,8.15,8.78,9.41,,,,,,,
14,1.40,2.08,2.75,3.41,4.07,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.80,,,,,,
15,1.16,1.84,2.52,3.18,3.83,4.48,5.12,5.76,6.40,7.04,7.67,8.30,8.94,9.57,10.19,,,,,
16,0.92,1.61,2.28,2.94,3.59,4.24,4.88,5.53,6.16,6.80,7.43,8.07,8.70,9.33,9.96,10.54,,,,
17,0.69,1.37,2.04,2.70,3.36,4.00,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.72,10.32,10.37,,,
18,0.45,1.13,1.80,2.46,3.12,3.77,4.41,5.05,5.69,6.32,6.96,7.59,8.22,8.85,9.48,10.09,10.33,4.48,,
19,0.21,0.89,1.56,2.22,2.87,3.51,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.21,9.84,10.31,8.25,2.54,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
