i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.99,,,,,,,,,,,,,,,,,,
3,8.54,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.04,8.99,9.75,10.49,,,,,,,,,,,,,,,,
5,7.54,8.49,9.25,9.99,10.71,,,,,,,,,,,,,,,
6,7.04,7.99,8.75,9.49,10.21,10.92,,,,,,,,,,,,,,
7,6.53,7.48,8.25,8.98,9.71,10.41,11.11,,,,,,,,,,,,,
8,6.03,6.98,7.74,8.48,9.20,9.91,10.61,11.31,,,,,,,,,,,,
9,5.53,6.48,7.24,7.98,8.70,9.41,10.11,10.80,11.49,,,,,,,,,,,
10,5.03,5.98,6.74,7.48,8.20,8.91,9.61,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.47,6.24,6.98,7.70,8.41,9.11,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.02,4.97,5.74,6.47,7.19,7.90,8.60,9.30,9.98,10.67,11.34,12.02,,,,,,,,
13,3.52,4.47,5.23,5.97,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,,,,,,,
14,3.02,3.97,4.73,5.47,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.35,,,,,,
15,2.52,3.47,4.23,4.97,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.52,,,,,
16,2.01,2.96,3.73,4.46,5.19,5.89,6.59,7.29,7.97,8.66,9.33,10.01,10.68,11.35,12.01,12.68,,,,
17,1.51,2.46,3.22,3.96,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.84,11.51,12.17,12.84,,,
18,1.01,1.96,2.72,3.46,4.18,4.88,5.58,6.28,6.96,7.64,8.32,9.00,9.67,10.33,11.00,11.66,12.32,12.98,,
19,0.50,1.44,2.19,2.91,3.62,4.32,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.73,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
