i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.86,,,,,,,,,,,,,,,,,
3,1.72,2.86,4.01,,,,,,,,,,,,,,,,
4,1.72,2.86,4.01,5.13,,,,,,,,,,,,,,,
5,1.72,2.86,4.01,5.13,6.24,,,,,,,,,,,,,,
6,1.72,2.86,4.01,5.13,6.24,7.34,,,,,,,,,,,,,
7,1.72,2.86,4.01,5.13,6.24,7.34,8.43,,,,,,,,,,,,
8,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,,,,,,,,,,,
9,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.59,,,,,,,,,,
10,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.59,11.67,,,,,,,,,
11,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.59,11.67,12.74,,,,,,,,
12,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.59,11.67,12.74,13.80,,,,,,,
13,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.59,11.67,12.74,13.80,14.87,,,,,,
14,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.59,11.67,12.74,13.80,14.87,15.93,,,,,
15,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.52,10.59,11.67,12.74,13.80,14.87,15.93,16.99,,,,
16,1.72,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.67,12.74,13.80,14.87,15.93,16.99,18.04,,,
17,1.72,2.85,4.00,5.13,6.24,7.34,8.43,9.51,10.59,11.66,12.73,13.80,14.86,15.92,16.98,18.04,19.09,,
18,1.70,2.82,3.96,5.08,6.19,7.29,8.37,9.46,10.53,11.60,12.67,13.74,14.80,15.86,16.92,17.97,19.03,20.08,
19,1.34,2.45,3.53,4.61,5.67,6.74,7.79,8.85,9.90,10.95,12.00,13.05,14.09,15.14,16.18,17.22,18.26,19.30,20.33
