i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.10,,,,,,,,,,,,,,,,,
3,1.00,2.10,3.17,,,,,,,,,,,,,,,,
4,1.00,2.10,3.17,4.23,,,,,,,,,,,,,,,
5,1.00,2.10,3.17,4.23,5.28,,,,,,,,,,,,,,
6,1.00,2.10,3.17,4.23,5.28,6.32,,,,,,,,,,,,,
7,1.00,2.10,3.17,4.23,5.28,6.32,7.37,,,,,,,,,,,,
8,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,,,,,,,,,,,
9,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,,,,,,,,,,
10,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,10.48,,,,,,,,,
11,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,10.48,11.51,,,,,,,,
12,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,10.48,11.51,12.54,,,,,,,
13,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,10.48,11.51,12.54,13.57,,,,,,
14,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.60,,,,,
15,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.60,15.63,,,,
16,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.41,9.44,10.48,11.51,12.54,13.57,14.60,15.63,16.65,,,
17,1.00,2.10,3.17,4.23,5.28,6.32,7.37,8.40,9.44,10.48,11.51,12.54,13.57,14.60,15.62,16.65,17.68,,
18,0.99,2.09,3.16,4.22,5.27,6.31,7.36,8.39,9.43,10.46,11.50,12.53,13.56,14.58,15.61,16.64,17.67,18.69,
19,0.91,1.98,3.04,4.08,5.12,6.16,7.19,8.22,9.25,10.27,11.30,12.32,13.35,14.37,15.39,16.41,17.43,18.48,19.54
