i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.77,,,,,,,,,,,,,,,,,,
3,3.87,4.54,5.21,,,,,,,,,,,,,,,,,
4,3.64,4.31,4.98,5.64,,,,,,,,,,,,,,,,
5,3.41,4.08,4.75,5.41,6.06,,,,,,,,,,,,,,,
6,3.18,3.86,4.53,5.18,5.83,6.48,,,,,,,,,,,,,,
7,2.95,3.63,4.30,4.95,5.61,6.25,6.89,,,,,,,,,,,,,
8,2.72,3.40,4.07,4.73,5.38,6.02,6.66,7.30,,,,,,,,,,,,
9,2.49,3.17,3.84,4.50,5.15,5.79,6.44,7.08,7.71,,,,,,,,,,,
10,2.27,2.94,3.61,4.27,4.92,5.56,6.21,6.85,7.48,8.12,,,,,,,,,,
11,2.04,2.71,3.38,4.04,4.69,5.34,5.98,6.62,7.25,7.89,8.52,,,,,,,,,
12,1.81,2.48,3.15,3.81,4.46,5.11,5.75,6.39,7.02,7.66,8.29,8.92,,,,,,,,
13,1.58,2.25,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.06,8.70,9.33,,,,,,,
14,1.35,2.02,2.69,3.35,4.00,4.65,5.29,5.93,6.57,7.20,7.83,8.47,9.10,9.73,,,,,,
15,1.12,1.79,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.61,8.24,8.87,9.50,10.12,,,,,
16,0.89,1.57,2.24,2.89,3.54,4.19,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.89,10.33,,,,
17,0.66,1.34,2.01,2.66,3.32,3.96,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,9.67,10.15,8.56,,,
18,0.43,1.11,1.78,2.44,3.09,3.73,4.37,5.01,5.65,6.28,6.92,7.55,8.18,8.81,9.44,9.97,9.14,26.99,,
19,0.21,0.88,1.54,2.20,2.85,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.93,8.55,9.18,9.85,9.69,2.98,-61.02,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
