i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.67,,,,,,,,,,,,,,,,,,
3,4.81,5.38,6.07,,,,,,,,,,,,,,,,,
4,4.52,5.10,5.78,6.46,,,,,,,,,,,,,,,,
5,4.23,4.81,5.50,6.17,6.84,,,,,,,,,,,,,,,
6,3.95,4.52,5.21,5.89,6.55,7.21,,,,,,,,,,,,,,
7,3.66,4.24,4.93,5.60,6.27,6.93,7.58,,,,,,,,,,,,,
8,3.38,3.95,4.64,5.32,5.98,6.64,7.29,7.94,,,,,,,,,,,,
9,3.09,3.67,4.36,5.03,5.70,6.35,7.01,7.66,8.30,,,,,,,,,,,
10,2.81,3.38,4.07,4.75,5.41,6.07,6.72,7.37,8.02,8.66,,,,,,,,,,
11,2.52,3.10,3.78,4.46,5.12,5.78,6.44,7.09,7.73,8.38,9.02,,,,,,,,,
12,2.23,2.81,3.50,4.17,4.84,5.50,6.15,6.80,7.45,8.09,8.73,9.37,,,,,,,,
13,1.95,2.52,3.21,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.45,9.09,9.72,,,,,,,
14,1.66,2.24,2.93,3.60,4.27,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.44,10.07,,,,,,
15,1.38,1.95,2.64,3.32,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.15,9.79,10.42,,,,,
16,1.09,1.67,2.36,3.03,3.70,4.35,5.01,5.66,6.30,6.95,7.59,8.23,8.87,9.50,10.14,10.77,,,,
17,0.81,1.38,2.07,2.75,3.41,4.07,4.72,5.37,6.02,6.66,7.30,7.94,8.58,9.22,9.85,10.49,11.12,,,
18,0.52,1.09,1.78,2.46,3.12,3.78,4.43,5.08,5.73,6.37,7.02,7.66,8.29,8.93,9.56,10.20,10.83,11.46,,
19,0.24,0.81,1.49,2.16,2.82,3.48,4.13,4.77,5.42,6.06,6.70,7.34,7.97,8.61,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
