i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.63,,,,,,,,,,,,,,,,
4,1.32,2.50,3.63,4.74,,,,,,,,,,,,,,,
5,1.32,2.50,3.63,4.74,5.85,,,,,,,,,,,,,,
6,1.32,2.50,3.63,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.32,2.50,3.63,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,,,,,,,,,
11,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,,,,,,,,
12,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,,,,,,,
13,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,,,,,,
14,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,,,,,
15,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,16.60,,,,
16,1.32,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,16.60,17.65,,,
17,1.32,2.49,3.62,4.74,5.85,6.94,8.03,9.12,10.20,11.27,12.34,13.41,14.47,15.53,16.59,17.65,18.70,,
18,1.29,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.29,13.35,14.41,15.47,16.53,17.59,18.64,19.69,
19,1.01,2.10,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.70,13.74,14.79,15.83,16.87,17.91,18.95,19.98
