i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.32,,,,,,,,,,,,,,,,,,
3,8.91,9.79,10.58,,,,,,,,,,,,,,,,,
4,8.38,9.26,10.05,10.80,,,,,,,,,,,,,,,,
5,7.85,8.73,9.52,10.27,11.01,,,,,,,,,,,,,,,
6,7.32,8.20,8.99,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.79,7.67,8.46,9.21,9.95,10.67,11.39,,,,,,,,,,,,,
8,6.26,7.14,7.93,8.68,9.42,10.14,10.86,11.56,,,,,,,,,,,,
9,5.73,6.61,7.40,8.15,8.89,9.61,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.08,6.87,7.62,8.36,9.08,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.55,6.33,7.09,7.83,8.55,9.26,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.02,5.80,6.56,7.30,8.02,8.73,9.44,10.14,10.83,11.51,12.20,,,,,,,,
13,3.60,4.49,5.27,6.03,6.77,7.49,8.20,8.91,9.61,10.30,10.98,11.67,12.34,,,,,,,
14,3.07,3.96,4.74,5.50,6.24,6.96,7.67,8.38,9.08,9.77,10.45,11.14,11.81,12.49,,,,,,
15,2.54,3.43,4.21,4.97,5.71,6.43,7.14,7.85,8.54,9.24,9.92,10.60,11.28,11.96,12.63,,,,,
16,2.01,2.90,3.68,4.44,5.18,5.90,6.61,7.32,8.01,8.71,9.39,10.07,10.75,11.43,12.10,12.77,,,,
17,1.48,2.37,3.15,3.91,4.65,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,
18,0.95,1.84,2.62,3.37,4.11,4.83,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.36,11.03,11.70,12.36,13.03,,
19,0.43,1.28,2.05,2.80,3.53,4.24,4.94,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
