i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.08,,,,,,,,,,,,,,,,,,
3,7.81,8.62,9.37,,,,,,,,,,,,,,,,,
4,7.34,8.15,8.91,9.64,,,,,,,,,,,,,,,,
5,6.88,7.69,8.44,9.17,9.88,,,,,,,,,,,,,,,
6,6.41,7.22,7.98,8.71,9.42,10.12,,,,,,,,,,,,,,
7,5.95,6.76,7.51,8.24,8.95,9.65,10.35,,,,,,,,,,,,,
8,5.48,6.30,7.05,7.78,8.49,9.19,9.88,10.57,,,,,,,,,,,,
9,5.02,5.83,6.58,7.31,8.02,8.72,9.42,10.10,10.78,,,,,,,,,,,
10,4.55,5.37,6.12,6.85,7.56,8.26,8.95,9.64,10.32,10.99,,,,,,,,,,
11,4.09,4.90,5.66,6.38,7.10,7.80,8.49,9.17,9.85,10.53,11.20,,,,,,,,,
12,3.62,4.44,5.19,5.92,6.63,7.33,8.02,8.71,9.39,10.06,10.73,11.40,,,,,,,,
13,3.16,3.97,4.73,5.45,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.60,,,,,,,
14,2.69,3.51,4.26,4.99,5.70,6.40,7.09,7.78,8.46,9.13,9.80,10.47,11.14,11.80,,,,,,
15,2.23,3.04,3.80,4.52,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.67,11.33,11.99,,,,,
16,1.77,2.58,3.33,4.06,4.77,5.47,6.16,6.85,7.53,8.20,8.87,9.54,10.21,10.87,11.53,12.19,,,,
17,1.30,2.11,2.87,3.60,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.38,,,
18,0.84,1.65,2.40,3.13,3.84,4.54,5.23,5.92,6.59,7.27,7.94,8.61,9.27,9.93,10.59,11.25,11.90,12.56,,
19,0.38,1.17,1.91,2.63,3.33,4.03,4.71,5.39,6.06,6.73,7.40,8.06,8.72,9.38,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
