i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.20,,,,,,,,,,,,,,,,,,
3,7.84,8.74,9.49,,,,,,,,,,,,,,,,,
4,7.38,8.28,9.03,9.75,,,,,,,,,,,,,,,,
5,6.92,7.81,8.56,9.29,9.99,,,,,,,,,,,,,,,
6,6.45,7.35,8.10,8.82,9.53,10.23,,,,,,,,,,,,,,
7,5.99,6.89,7.64,8.36,9.07,9.77,10.46,,,,,,,,,,,,,
8,5.53,6.42,7.17,7.90,8.61,9.30,9.99,10.67,,,,,,,,,,,,
9,5.06,5.96,6.71,7.43,8.14,8.84,9.53,10.21,10.89,,,,,,,,,,,
10,4.60,5.50,6.25,6.97,7.68,8.38,9.07,9.75,10.43,11.10,,,,,,,,,,
11,4.14,5.04,5.79,6.51,7.22,7.91,8.60,9.29,9.96,10.64,11.31,,,,,,,,,
12,3.67,4.57,5.32,6.05,6.75,7.45,8.14,8.82,9.50,10.17,10.84,11.51,,,,,,,,
13,3.21,4.11,4.86,5.58,6.29,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.71,,,,,,,
14,2.75,3.65,4.40,5.12,5.83,6.52,7.21,7.90,8.57,9.25,9.92,10.58,11.25,11.91,,,,,,
15,2.29,3.18,3.93,4.66,5.36,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.78,11.44,12.10,,,,,
16,1.82,2.72,3.47,4.19,4.90,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.98,11.64,12.30,,,,
17,1.36,2.26,3.01,3.73,4.44,5.14,5.82,6.51,7.18,7.86,8.53,9.19,9.86,10.52,11.18,11.83,12.49,,,
18,0.90,1.79,2.54,3.26,3.97,4.67,5.36,6.04,6.72,7.39,8.06,8.72,9.39,10.05,10.71,11.36,12.02,12.67,,
19,0.44,1.32,2.05,2.77,3.47,4.16,4.84,5.51,6.19,6.85,7.52,8.18,8.84,9.50,10.15,10.80,11.46,12.11,12.75,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
