i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.58,,,,,,,,,,,,,,,,,,
3,9.81,11.01,11.80,,,,,,,,,,,,,,,,,
4,9.24,10.44,11.23,11.98,,,,,,,,,,,,,,,,
5,8.68,9.87,10.66,11.41,12.15,,,,,,,,,,,,,,,
6,8.11,9.31,10.09,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.54,8.74,9.52,10.28,11.02,11.74,12.46,,,,,,,,,,,,,
8,6.97,8.17,8.95,9.71,10.45,11.17,11.89,12.60,,,,,,,,,,,,
9,6.40,7.60,8.38,9.14,9.88,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.83,7.03,7.81,8.57,9.31,10.04,10.75,11.46,12.16,12.86,,,,,,,,,,
11,5.26,6.46,7.24,8.00,8.74,9.47,10.18,10.89,11.60,12.29,12.98,,,,,,,,,
12,4.69,5.89,6.67,7.43,8.17,8.90,9.62,10.32,11.03,11.72,12.41,13.10,,,,,,,,
13,4.12,5.32,6.10,6.86,7.60,8.33,9.05,9.75,10.46,11.15,11.85,12.53,13.22,,,,,,,
14,3.55,4.75,5.54,6.29,7.03,7.76,8.48,9.19,9.89,10.58,11.28,11.96,12.65,13.33,,,,,,
15,2.98,4.18,4.97,5.72,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.08,12.76,13.44,,,,,
16,2.42,3.61,4.40,5.15,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,
17,1.85,3.04,3.83,4.58,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.65,,,
18,1.28,2.47,3.25,4.01,4.75,5.47,6.19,6.90,7.60,8.30,8.99,9.67,10.36,11.04,11.71,12.39,13.06,13.73,,
19,0.69,1.87,2.63,3.38,4.10,4.82,5.52,6.22,6.92,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,13.66,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
