i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.08,,,,,,,,,,,,,,,,,,
3,9.54,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.98,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.42,9.39,10.19,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.83,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.27,9.06,9.83,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.70,8.50,9.27,10.01,10.75,11.47,12.18,,,,,,,,,,,,
9,6.16,7.14,7.94,8.70,9.45,10.18,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.58,7.37,8.14,8.89,9.62,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.04,6.02,6.81,7.58,8.32,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.45,6.25,7.01,7.76,8.50,9.22,9.93,10.63,11.33,12.03,12.72,,,,,,,,
13,3.91,4.89,5.68,6.45,7.20,7.93,8.65,9.37,10.07,10.77,11.46,12.15,12.84,,,,,,,
14,3.35,4.33,5.12,5.89,6.64,7.37,8.09,8.80,9.51,10.21,10.90,11.59,12.27,12.96,,,,,,
15,2.79,3.76,4.56,5.33,6.07,6.81,7.53,8.24,8.95,9.64,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.22,3.20,4.00,4.76,5.51,6.24,6.97,7.68,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,
17,1.66,2.64,3.43,4.20,4.95,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,
18,1.10,2.07,2.87,3.63,4.38,5.11,5.83,6.54,7.25,7.94,8.64,9.32,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.52,1.48,2.26,3.01,3.75,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
