i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.07,,,,,,,,,,,,,,,,,,
3,3.26,3.87,4.53,,,,,,,,,,,,,,,,,
4,3.06,3.68,4.34,4.99,,,,,,,,,,,,,,,,
5,2.87,3.49,4.15,4.79,5.44,,,,,,,,,,,,,,,
6,2.68,3.29,3.95,4.60,5.24,5.88,,,,,,,,,,,,,,
7,2.49,3.10,3.76,4.41,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.29,2.91,3.57,4.22,4.86,5.50,6.13,6.77,,,,,,,,,,,,
9,2.10,2.72,3.38,4.02,4.67,5.31,5.94,6.57,7.20,,,,,,,,,,,
10,1.91,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.01,7.64,,,,,,,,,,
11,1.71,2.33,2.99,3.64,4.28,4.92,5.56,6.19,6.82,7.45,8.08,,,,,,,,,
12,1.52,2.14,2.80,3.45,4.09,4.73,5.36,6.00,6.63,7.26,7.89,8.49,,,,,,,,
13,1.33,1.95,2.60,3.25,3.90,4.53,5.17,5.80,6.43,7.06,7.70,8.30,7.97,,,,,,,
14,1.14,1.75,2.41,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.50,8.11,7.92,-17.73,,,,,,
15,0.94,1.56,2.22,2.87,3.51,4.15,4.79,5.42,6.05,6.68,7.31,7.92,7.87,-13.42,-1495.42,,,,,
16,0.75,1.37,2.03,2.68,3.32,3.96,4.59,5.23,5.86,6.49,7.12,7.73,7.82,-9.10,-1190.72,-14466.81,,,,
17,0.56,1.18,1.83,2.48,3.13,3.76,4.40,5.03,5.66,6.29,6.92,7.54,7.77,-4.79,-885.97,-10717.82,-454694.14,,,
18,0.37,0.98,1.64,2.29,2.93,3.57,4.21,4.84,5.47,6.10,6.73,7.35,7.71,-0.45,-579.80,-6952.61,-299211.39,-7746750.60,,
19,0.17,0.79,1.44,2.09,2.73,3.37,4.00,4.63,5.26,5.89,6.52,7.14,7.67,5.01,-198.21,-2277.96,-104833.55,-2521313.34,-420931328.92,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
