i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.65,,,,,,,,,,,,,,,,,,
3,3.80,4.43,5.10,,,,,,,,,,,,,,,,,
4,3.57,4.20,4.87,5.53,,,,,,,,,,,,,,,,
5,3.35,3.98,4.65,5.30,5.95,,,,,,,,,,,,,,,
6,3.12,3.75,4.42,5.08,5.73,6.37,,,,,,,,,,,,,,
7,2.90,3.53,4.20,4.85,5.50,6.15,6.79,,,,,,,,,,,,,
8,2.67,3.30,3.97,4.63,5.28,5.92,6.57,7.20,,,,,,,,,,,,
9,2.45,3.08,3.75,4.40,5.05,5.70,6.34,6.98,7.62,,,,,,,,,,,
10,2.22,2.85,3.52,4.18,4.83,5.48,6.12,6.76,7.39,8.03,,,,,,,,,,
11,2.00,2.63,3.30,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.43,,,,,,,,,
12,1.77,2.40,3.07,3.73,4.38,5.03,5.67,6.31,6.94,7.58,8.21,8.84,,,,,,,,
13,1.55,2.18,2.85,3.51,4.16,4.80,5.44,6.08,6.72,7.35,7.98,8.61,9.25,,,,,,,
14,1.32,1.96,2.62,3.28,3.93,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.65,,,,,,
15,1.10,1.73,2.40,3.06,3.71,4.35,4.99,5.63,6.27,6.90,7.53,8.17,8.80,9.42,10.04,,,,,
16,0.87,1.51,2.17,2.83,3.48,4.13,4.77,5.41,6.04,6.68,7.31,7.94,8.57,9.20,9.82,10.90,,,,
17,0.65,1.28,1.95,2.61,3.26,3.90,4.54,5.18,5.82,6.45,7.08,7.72,8.35,8.97,9.60,10.57,3.57,,,
18,0.43,1.06,1.72,2.38,3.03,3.68,4.32,4.96,5.59,6.23,6.86,7.49,8.12,8.75,9.37,10.23,5.75,-9.08,,
19,0.20,0.83,1.49,2.15,2.80,3.44,4.08,4.71,5.35,5.98,6.61,7.24,7.87,8.51,9.14,9.85,8.55,0.58,57.43,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
