i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.87,,,,,,,,,,,,,,,,,,
3,5.88,6.52,7.23,,,,,,,,,,,,,,,,,
4,5.53,6.17,6.88,7.57,,,,,,,,,,,,,,,,
5,5.18,5.82,6.53,7.22,7.91,,,,,,,,,,,,,,,
6,4.83,5.47,6.18,6.87,7.56,8.23,,,,,,,,,,,,,,
7,4.48,5.12,5.83,6.52,7.21,7.88,8.54,,,,,,,,,,,,,
8,4.13,4.77,5.48,6.17,6.85,7.53,8.19,8.85,,,,,,,,,,,,
9,3.78,4.42,5.13,5.82,6.50,7.18,7.84,8.50,9.16,,,,,,,,,,,
10,3.43,4.07,4.78,5.47,6.15,6.83,7.49,8.15,8.81,9.47,,,,,,,,,,
11,3.08,3.72,4.43,5.12,5.80,6.48,7.14,7.80,8.46,9.12,9.77,,,,,,,,,
12,2.73,3.37,4.08,4.77,5.45,6.13,6.79,7.45,8.11,8.77,9.42,10.07,,,,,,,,
13,2.37,3.02,3.73,4.42,5.10,5.78,6.44,7.10,7.76,8.42,9.07,9.72,10.36,,,,,,,
14,2.02,2.67,3.38,4.07,4.75,5.43,6.09,6.75,7.41,8.07,8.72,9.37,10.01,10.66,,,,,,
15,1.67,2.32,3.03,3.72,4.40,5.08,5.74,6.40,7.06,7.72,8.37,9.02,9.66,10.31,10.95,,,,,
16,1.32,1.97,2.68,3.37,4.05,4.73,5.39,6.05,6.71,7.36,8.02,8.67,9.31,9.96,10.60,11.24,,,,
17,0.97,1.62,2.33,3.02,3.70,4.38,5.04,5.70,6.36,7.01,7.67,8.31,8.96,9.61,10.25,10.89,11.53,,,
18,0.62,1.27,1.98,2.67,3.35,4.02,4.69,5.35,6.01,6.66,7.31,7.96,8.61,9.25,9.90,10.54,11.18,11.82,,
19,0.28,0.91,1.62,2.30,2.98,3.65,4.31,4.97,5.62,6.27,6.92,7.56,8.21,8.85,9.49,10.13,10.77,11.41,12.04,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
