i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.36,,,,,,,,,,,,,,,,,,
3,4.40,5.09,5.77,,,,,,,,,,,,,,,,,
4,4.14,4.83,5.51,6.18,,,,,,,,,,,,,,,,
5,3.88,4.57,5.25,5.92,6.58,,,,,,,,,,,,,,,
6,3.62,4.31,4.99,5.66,6.32,6.97,,,,,,,,,,,,,,
7,3.36,4.05,4.73,5.40,6.06,6.71,7.36,,,,,,,,,,,,,
8,3.10,3.79,4.47,5.14,5.80,6.45,7.10,7.74,,,,,,,,,,,,
9,2.84,3.53,4.21,4.88,5.54,6.19,6.84,7.48,8.12,,,,,,,,,,,
10,2.58,3.27,3.95,4.62,5.27,5.93,6.58,7.22,7.86,8.50,,,,,,,,,,
11,2.32,3.01,3.69,4.36,5.01,5.67,6.31,6.96,7.60,8.24,8.88,,,,,,,,,
12,2.05,2.75,3.43,4.10,4.75,5.41,6.05,6.70,7.34,7.98,8.62,9.25,,,,,,,,
13,1.79,2.49,3.17,3.83,4.49,5.15,5.79,6.44,7.08,7.72,8.36,8.99,9.63,,,,,,,
14,1.53,2.23,2.91,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.73,9.37,10.00,,,,,,
15,1.27,1.97,2.65,3.31,3.97,4.62,5.27,5.92,6.56,7.20,7.84,8.47,9.11,9.74,10.37,,,,,
16,1.01,1.71,2.39,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.58,8.21,8.85,9.48,10.11,10.74,,,,
17,0.75,1.45,2.13,2.79,3.45,4.10,4.75,5.40,6.04,6.68,7.32,7.95,8.59,9.22,9.85,10.48,11.11,,,
18,0.49,1.18,1.86,2.53,3.19,3.84,4.49,5.13,5.78,6.42,7.05,7.69,8.32,8.96,9.59,10.22,10.85,11.48,,
19,0.23,0.92,1.60,2.26,2.91,3.56,4.21,4.85,5.49,6.13,6.77,7.40,8.03,8.66,9.30,9.92,10.55,11.18,11.81,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
