i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.83,,,,,,,,,,,,,,,,,,
3,9.29,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.74,9.73,10.52,11.27,,,,,,,,,,,,,,,,
5,8.20,9.19,9.97,10.73,11.47,,,,,,,,,,,,,,,
6,7.65,8.64,9.43,10.18,10.92,11.65,,,,,,,,,,,,,,
7,7.11,8.10,8.88,9.64,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.56,7.55,8.34,9.09,9.83,10.55,11.27,11.97,,,,,,,,,,,,
9,6.02,7.01,7.79,8.55,9.28,10.01,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.46,7.24,8.00,8.74,9.46,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.93,5.92,6.70,7.46,8.19,8.92,9.63,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.37,6.15,6.91,7.65,8.37,9.09,9.79,10.49,11.18,11.87,12.56,,,,,,,,
13,3.83,4.83,5.61,6.36,7.10,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.28,5.06,5.82,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.47,12.15,12.82,,,,,,
15,2.74,3.73,4.52,5.27,6.01,6.74,7.45,8.16,8.85,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.20,3.19,3.97,4.73,5.47,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.41,13.08,,,,
17,1.65,2.64,3.43,4.18,4.92,5.64,6.36,7.06,7.76,8.46,9.14,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.11,2.10,2.88,3.63,4.37,5.09,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.54,1.52,2.29,3.03,3.76,4.47,5.18,5.87,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.61,13.28,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
