i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.62,,,,,,,,,,,,,,,,,,
3,9.17,10.08,10.87,,,,,,,,,,,,,,,,,
4,8.62,9.53,10.32,11.08,,,,,,,,,,,,,,,,
5,8.08,8.99,9.78,10.54,11.28,,,,,,,,,,,,,,,
6,7.53,8.44,9.23,9.99,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.90,8.69,9.45,10.19,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.35,8.14,8.90,9.65,10.38,11.09,11.80,,,,,,,,,,,,
9,5.90,6.81,7.59,8.36,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.26,7.05,7.81,8.56,9.29,10.00,10.71,11.41,12.11,,,,,,,,,,
11,4.81,5.71,6.50,7.27,8.01,8.74,9.46,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.26,5.17,5.96,6.72,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.39,,,,,,,,
13,3.71,4.62,5.41,6.18,6.92,7.65,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,
14,3.17,4.08,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,
15,2.62,3.53,4.32,5.08,5.83,6.56,7.28,7.98,8.69,9.38,10.07,10.76,11.44,12.12,12.79,,,,,
16,2.08,2.99,3.78,4.54,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.21,10.89,11.57,12.25,12.92,,,,
17,1.53,2.44,3.23,3.99,4.74,5.47,6.18,6.89,7.59,8.29,8.98,9.66,10.35,11.02,11.70,12.37,13.04,,,
18,0.99,1.90,2.68,3.44,4.19,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.49,13.15,,
19,0.44,1.32,2.10,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.80,10.46,11.13,11.80,12.46,13.12,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
