i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.59,,,,,,,,,,,,,,,,,
3,1.41,2.59,3.72,,,,,,,,,,,,,,,,
4,1.41,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.41,2.59,3.72,4.84,5.96,,,,,,,,,,,,,,
6,1.41,2.59,3.72,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.41,2.59,3.72,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,,,,,,,,,,,
9,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,,,,,,,,,,
10,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,,,,,,,,,
11,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,,,,,,,,
12,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,,,,,,,
13,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,,,,,,
14,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,15.74,,,,,
15,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.81,,,,
16,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.81,17.88,,,
17,1.41,2.59,3.71,4.84,5.95,7.06,8.16,9.26,10.35,11.44,12.52,13.59,14.67,15.74,16.80,17.87,18.93,,
18,1.38,2.55,3.67,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.72,17.79,18.85,19.91,
19,1.02,2.09,3.16,4.24,5.31,6.38,7.45,8.51,9.57,10.63,11.68,12.73,13.78,14.83,15.88,16.92,17.97,19.01,20.05
