i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.79,,,,,,,,,,,,,,,,,
3,1.69,2.79,3.94,,,,,,,,,,,,,,,,
4,1.69,2.79,3.94,5.06,,,,,,,,,,,,,,,
5,1.69,2.79,3.94,5.06,6.17,,,,,,,,,,,,,,
6,1.69,2.79,3.94,5.06,6.17,7.27,,,,,,,,,,,,,
7,1.69,2.79,3.94,5.06,6.17,7.27,8.37,,,,,,,,,,,,
8,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,,,,,,,,,,,
9,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,10.54,,,,,,,,,,
10,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,10.54,11.61,,,,,,,,,
11,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,10.54,11.61,12.68,,,,,,,,
12,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,10.54,11.61,12.68,13.75,,,,,,,
13,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,10.54,11.61,12.68,13.75,14.82,,,,,,
14,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,10.54,11.61,12.68,13.75,14.82,15.88,,,,,
15,1.69,2.79,3.94,5.06,6.17,7.27,8.37,9.45,10.54,11.61,12.68,13.75,14.82,15.88,16.94,,,,
16,1.69,2.79,3.93,5.06,6.17,7.27,8.37,9.45,10.54,11.61,12.68,13.75,14.82,15.88,16.94,18.00,,,
17,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.81,15.88,16.94,18.00,19.05,,
18,1.67,2.75,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.54,12.62,13.68,14.75,15.81,16.87,17.93,18.98,20.03,
19,1.25,2.35,3.44,4.51,5.58,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.02,15.06,16.10,17.14,18.18,19.22,20.26
