i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.47,,,,,,,,,,,,,,,,,
3,1.32,2.47,3.61,,,,,,,,,,,,,,,,
4,1.32,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.32,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.32,2.47,3.61,4.72,5.82,6.90,,,,,,,,,,,,,
7,1.32,2.47,3.61,4.72,5.82,6.90,7.98,,,,,,,,,,,,
8,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,,,,,,,,,,,
9,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,,,,,,,,,,
10,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,,,,,,,,,
11,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,12.24,,,,,,,,
12,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,12.24,13.30,,,,,,,
13,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,12.24,13.30,14.35,,,,,,
14,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,12.24,13.30,14.35,15.40,,,,,
15,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,12.24,13.30,14.35,15.40,16.45,,,,
16,1.32,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,12.24,13.30,14.35,15.40,16.45,17.50,,,
17,1.32,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,13.29,14.35,15.40,16.45,17.50,18.54,,
18,1.31,2.44,3.58,4.69,5.78,6.87,7.94,9.01,10.08,11.14,12.20,13.25,14.31,15.36,16.41,17.45,18.50,19.54,
19,1.08,2.19,3.27,4.34,5.40,6.46,7.52,8.57,9.61,10.66,11.70,12.74,13.78,14.82,15.86,16.89,17.93,18.96,19.99
