i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.75,,,,,,,,,,,,,,,,,,
3,9.21,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.67,9.67,10.45,11.21,,,,,,,,,,,,,,,,
5,8.13,9.13,9.91,10.67,11.40,,,,,,,,,,,,,,,
6,7.59,8.60,9.37,10.13,10.86,11.58,,,,,,,,,,,,,,
7,7.05,8.06,8.83,9.59,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.51,7.52,8.29,9.05,9.78,10.50,11.21,11.92,,,,,,,,,,,,
9,5.97,6.98,7.75,8.51,9.24,9.96,10.67,11.38,12.07,,,,,,,,,,,
10,5.43,6.44,7.21,7.97,8.70,9.42,10.13,10.84,11.53,12.23,,,,,,,,,,
11,4.89,5.90,6.68,7.43,8.16,8.88,9.60,10.30,11.00,11.69,12.37,,,,,,,,,
12,4.35,5.36,6.14,6.89,7.62,8.34,9.06,9.76,10.46,11.15,11.83,12.52,,,,,,,,
13,3.81,4.82,5.60,6.35,7.08,7.80,8.52,9.22,9.92,10.61,11.29,11.98,12.65,,,,,,,
14,3.27,4.28,5.06,5.81,6.54,7.26,7.98,8.68,9.38,10.07,10.75,11.44,12.11,12.79,,,,,,
15,2.73,3.74,4.52,5.27,6.00,6.72,7.44,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.92,,,,,
16,2.19,3.20,3.98,4.73,5.46,6.19,6.90,7.60,8.30,8.99,9.67,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.66,3.44,4.19,4.92,5.64,6.36,7.06,7.76,8.45,9.13,9.82,10.49,11.17,11.84,12.51,13.18,,,
18,1.12,2.12,2.89,3.64,4.38,5.10,5.81,6.51,7.21,7.90,8.58,9.27,9.94,10.62,11.29,11.96,12.63,13.29,,
19,0.55,1.55,2.31,3.05,3.78,4.49,5.19,5.88,6.57,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
