i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.19,,,,,,,,,,,,,,,,,,
3,4.27,4.94,5.61,,,,,,,,,,,,,,,,,
4,4.02,4.68,5.36,6.02,,,,,,,,,,,,,,,,
5,3.77,4.43,5.11,5.77,6.43,,,,,,,,,,,,,,,
6,3.51,4.18,4.85,5.52,6.18,6.83,,,,,,,,,,,,,,
7,3.26,3.92,4.60,5.27,5.92,6.57,7.22,,,,,,,,,,,,,
8,3.01,3.67,4.35,5.01,5.67,6.32,6.97,7.61,,,,,,,,,,,,
9,2.76,3.42,4.09,4.76,5.42,6.07,6.71,7.36,8.00,,,,,,,,,,,
10,2.50,3.16,3.84,4.51,5.16,5.81,6.46,7.10,7.74,8.38,,,,,,,,,,
11,2.25,2.91,3.59,4.25,4.91,5.56,6.21,6.85,7.49,8.13,8.77,,,,,,,,,
12,2.00,2.66,3.34,4.00,4.66,5.31,5.95,6.60,7.24,7.88,8.51,9.15,,,,,,,,
13,1.74,2.40,3.08,3.75,4.40,5.05,5.70,6.34,6.99,7.62,8.26,8.90,9.53,,,,,,,
14,1.49,2.15,2.83,3.49,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.64,9.28,9.91,,,,,,
15,1.24,1.90,2.58,3.24,3.90,4.55,5.19,5.84,6.48,7.12,7.75,8.39,9.02,9.66,10.29,,,,,
16,0.98,1.65,2.32,2.99,3.64,4.29,4.94,5.59,6.23,6.86,7.50,8.14,8.77,9.40,10.03,10.66,,,,
17,0.73,1.39,2.07,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,11.04,,,
18,0.48,1.14,1.82,2.48,3.14,3.79,4.43,5.08,5.72,6.36,6.99,7.63,8.26,8.89,9.53,10.15,10.79,11.42,,
19,0.23,0.88,1.55,2.22,2.87,3.52,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,10.50,11.12,11.75,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
