i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.85,,,,,,,,,,,,,,,,,
3,1.79,2.85,4.00,,,,,,,,,,,,,,,,
4,1.79,2.85,4.00,5.13,,,,,,,,,,,,,,,
5,1.79,2.85,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.79,2.85,4.00,5.13,6.25,7.36,,,,,,,,,,,,,
7,1.79,2.85,4.00,5.13,6.25,7.36,8.46,,,,,,,,,,,,
8,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,,,,,,,,,,,
9,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,,,,,,,,,,
10,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,,,,,,,,,
11,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,,,,,,,,
12,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.88,,,,,,,
13,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.88,14.96,,,,,,
14,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.88,14.96,16.02,,,,,
15,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.88,14.96,16.02,17.09,,,,
16,1.79,2.85,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.88,14.96,16.02,17.09,18.16,,,
17,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.63,11.72,12.80,13.88,14.95,16.02,17.09,18.15,19.21,,
18,1.76,2.81,3.94,5.07,6.18,7.29,8.38,9.48,10.56,11.64,12.72,13.79,14.87,15.94,17.00,18.07,19.12,20.18,
19,1.24,2.34,3.42,4.50,5.57,6.64,7.71,8.77,9.82,10.88,11.94,12.98,14.04,15.09,16.14,17.18,18.22,19.27,20.30
