i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.48,,,,,,,,,,,,,,,,,
3,1.41,2.48,3.62,,,,,,,,,,,,,,,,
4,1.41,2.48,3.62,4.73,,,,,,,,,,,,,,,
5,1.41,2.48,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.41,2.48,3.62,4.73,5.84,6.93,,,,,,,,,,,,,
7,1.41,2.48,3.62,4.73,5.84,6.93,8.01,,,,,,,,,,,,
8,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,,,,,,,,,,,
9,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,10.17,,,,,,,,,,
10,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,10.17,11.24,12.30,,,,,,,,
12,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,10.17,11.24,12.30,13.36,,,,,,,
13,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,10.17,11.24,12.30,13.36,14.42,,,,,,
14,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,10.17,11.24,12.30,13.36,14.42,15.48,,,,,
15,1.41,2.48,3.62,4.73,5.84,6.93,8.01,9.09,10.17,11.24,12.30,13.36,14.42,15.48,16.54,,,,
16,1.41,2.48,3.62,4.73,5.83,6.93,8.01,9.09,10.17,11.23,12.30,13.36,14.42,15.48,16.53,17.59,,,
17,1.41,2.48,3.62,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.53,17.58,18.63,,
18,1.33,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,13.31,14.37,15.42,16.48,17.53,18.58,19.63,
19,1.04,2.13,3.21,4.29,5.35,6.42,7.47,8.53,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.88,17.91,18.95,19.99
