i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.62,,,,,,,,,,,,,,,,,,
3,9.68,11.06,11.83,,,,,,,,,,,,,,,,,
4,9.13,10.51,11.27,12.02,,,,,,,,,,,,,,,,
5,8.57,9.95,10.72,11.46,12.19,,,,,,,,,,,,,,,
6,8.01,9.39,10.16,10.91,11.64,12.35,,,,,,,,,,,,,,
7,7.45,8.83,9.60,10.35,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.90,8.28,9.04,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,,
9,6.34,7.72,8.49,9.23,9.96,10.68,11.39,12.09,12.79,,,,,,,,,,,
10,5.78,7.16,7.93,8.67,9.41,10.12,10.83,11.54,12.23,12.92,,,,,,,,,,
11,5.22,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.67,12.37,13.05,,,,,,,,,
12,4.67,6.05,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,,
13,4.11,5.49,6.26,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,13.30,,,,,,,
14,3.55,4.93,5.70,6.44,7.17,7.89,8.60,9.31,10.00,10.69,11.38,12.06,12.74,13.42,,,,,,
15,2.99,4.37,5.14,5.89,6.62,7.34,8.05,8.75,9.44,10.14,10.82,11.51,12.19,12.86,13.54,,,,,
16,2.43,3.82,4.58,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,13.65,,,,
17,1.88,3.26,4.03,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,13.76,,,
18,1.32,2.70,3.46,4.21,4.94,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,13.86,,
19,0.77,2.11,2.86,3.59,4.30,5.01,5.71,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.15,11.81,12.48,13.14,13.80,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
