i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.52,,,,,,,,,,,,,,,,,
3,1.41,2.52,3.66,,,,,,,,,,,,,,,,
4,1.41,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.41,2.52,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.41,2.52,3.66,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.41,2.52,3.66,4.78,5.88,6.97,8.05,,,,,,,,,,,,
8,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,,,,,,,,,,,
9,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,,,,,,,,,,
10,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,,,,,,,,,
11,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.33,,,,,,,,
12,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,,,,,,,
13,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,,,,,,
14,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.50,,,,,
15,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.50,16.56,,,,
16,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,13.39,14.45,15.50,16.56,17.61,,,
17,1.41,2.52,3.66,4.77,5.87,6.96,8.05,9.12,10.19,11.26,12.32,13.39,14.44,15.50,16.55,17.60,18.65,,
18,1.40,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.39,15.45,16.50,17.55,18.60,19.65,
19,1.09,2.19,3.27,4.35,5.41,6.47,7.53,8.58,9.63,10.68,11.73,12.77,13.81,14.85,15.89,16.92,17.96,18.99,20.03
