i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.49,,,,,,,,,,,,,,,,,,
3,6.39,7.11,7.83,,,,,,,,,,,,,,,,,
4,6.01,6.73,7.45,8.15,,,,,,,,,,,,,,,,
5,5.63,6.35,7.07,7.77,8.45,,,,,,,,,,,,,,,
6,5.25,5.97,6.69,7.39,8.07,8.75,,,,,,,,,,,,,,
7,4.87,5.59,6.31,7.01,7.69,8.37,9.04,,,,,,,,,,,,,
8,4.49,5.21,5.93,6.63,7.31,7.99,8.66,9.33,,,,,,,,,,,,
9,4.11,4.83,5.55,6.25,6.93,7.61,8.28,8.95,9.61,,,,,,,,,,,
10,3.73,4.45,5.17,5.87,6.55,7.23,7.90,8.57,9.23,9.89,,,,,,,,,,
11,3.35,4.07,4.79,5.49,6.17,6.85,7.52,8.19,8.85,9.51,10.17,,,,,,,,,
12,2.97,3.69,4.41,5.11,5.79,6.47,7.14,7.81,8.47,9.13,9.79,10.44,,,,,,,,
13,2.59,3.31,4.03,4.73,5.41,6.09,6.76,7.43,8.09,8.75,9.41,10.06,10.71,,,,,,,
14,2.21,2.93,3.65,4.35,5.03,5.71,6.38,7.05,7.71,8.37,9.03,9.68,10.33,10.98,,,,,,
15,1.83,2.55,3.27,3.97,4.65,5.33,6.00,6.67,7.33,7.99,8.65,9.30,9.95,10.60,11.25,,,,,
16,1.45,2.17,2.89,3.59,4.27,4.95,5.62,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.87,11.51,,,,
17,1.07,1.79,2.51,3.21,3.89,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.13,11.78,,,
18,0.69,1.41,2.13,2.83,3.51,4.19,4.86,5.53,6.19,6.85,7.50,8.16,8.81,9.46,10.10,10.75,11.39,12.03,,
19,0.32,1.02,1.73,2.42,3.10,3.78,4.44,5.11,5.76,6.42,7.07,7.72,8.37,9.02,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
