i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.56,,,,,,,,,,,,,,,,,,
3,4.78,5.28,5.97,,,,,,,,,,,,,,,,,
4,4.49,4.99,5.69,6.36,,,,,,,,,,,,,,,,
5,4.21,4.71,5.40,6.08,6.74,,,,,,,,,,,,,,,
6,3.92,4.42,5.11,5.79,6.46,7.12,,,,,,,,,,,,,,
7,3.63,4.13,4.83,5.50,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.35,3.85,4.54,5.22,5.89,6.54,7.20,7.85,,,,,,,,,,,,
9,3.06,3.56,4.26,4.93,5.60,6.26,6.91,7.56,8.21,,,,,,,,,,,
10,2.78,3.28,3.97,4.65,5.31,5.97,6.63,7.28,7.92,8.57,,,,,,,,,,
11,2.49,2.99,3.69,4.36,5.03,5.69,6.34,6.99,7.64,8.28,8.92,,,,,,,,,
12,2.21,2.71,3.40,4.08,4.74,5.40,6.06,6.71,7.35,8.00,8.64,9.28,,,,,,,,
13,1.92,2.42,3.11,3.79,4.46,5.12,5.77,6.42,7.07,7.71,8.35,8.99,9.63,,,,,,,
14,1.63,2.14,2.83,3.50,4.17,4.83,5.48,6.13,6.78,7.43,8.07,8.71,9.35,9.98,,,,,,
15,1.35,1.85,2.54,3.22,3.89,4.54,5.20,5.85,6.50,7.14,7.78,8.42,9.06,9.70,10.33,,,,,
16,1.06,1.56,2.26,2.93,3.60,4.26,4.91,5.56,6.21,6.85,7.50,8.14,8.77,9.41,10.05,10.68,,,,
17,0.78,1.28,1.97,2.65,3.31,3.97,4.63,5.28,5.92,6.57,7.21,7.85,8.49,9.13,9.76,10.40,11.03,,,
18,0.49,0.99,1.69,2.36,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.84,9.47,10.11,10.74,11.37,,
19,0.21,0.70,1.39,2.06,2.73,3.38,4.03,4.68,5.32,5.97,6.61,7.24,7.88,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
