i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.16,,,,,,,,,,,,,,,,,,
3,8.67,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.16,9.14,9.91,10.65,,,,,,,,,,,,,,,,
5,7.65,8.63,9.40,10.14,10.86,,,,,,,,,,,,,,,
6,7.14,8.12,8.89,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.64,7.62,8.38,9.12,9.84,10.55,11.26,,,,,,,,,,,,,
8,6.13,7.11,7.87,8.61,9.33,10.04,10.75,11.44,,,,,,,,,,,,
9,5.62,6.60,7.36,8.10,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,,
10,5.11,6.09,6.85,7.59,8.32,9.03,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.60,5.58,6.35,7.08,7.81,8.52,9.22,9.91,10.60,11.29,11.96,,,,,,,,,
12,4.09,5.07,5.84,6.58,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.13,,,,,,,,
13,3.58,4.56,5.33,6.07,6.79,7.50,8.20,8.90,9.58,10.27,10.95,11.62,12.29,,,,,,,
14,3.07,4.05,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.11,11.79,12.45,,,,,,
15,2.56,3.54,4.31,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.93,10.60,11.28,11.95,12.61,,,,,
16,2.05,3.04,3.80,4.54,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.10,12.77,,,,
17,1.55,2.53,3.29,4.03,4.75,5.46,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.02,2.78,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.40,13.06,,
19,0.52,1.49,2.24,2.97,3.68,4.38,5.07,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
