i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.22,,,,,,,,,,,,,,,,,,
3,9.53,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.97,10.11,10.89,11.64,,,,,,,,,,,,,,,,
5,8.42,9.56,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.86,9.00,9.78,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.31,8.45,9.23,9.98,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.76,7.89,8.67,9.43,10.16,10.88,11.60,12.30,,,,,,,,,,,,
9,6.20,7.34,8.12,8.87,9.61,10.33,11.04,11.75,12.45,,,,,,,,,,,
10,5.65,6.79,7.56,8.32,9.05,9.78,10.49,11.19,11.89,12.59,,,,,,,,,,
11,5.09,6.23,7.01,7.76,8.50,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.54,5.68,6.45,7.21,7.94,8.67,9.38,10.09,10.78,11.48,12.17,12.85,,,,,,,,
13,3.98,5.12,5.90,6.65,7.39,8.11,8.83,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.43,4.57,5.35,6.10,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.88,4.01,4.79,5.55,6.28,7.00,7.72,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.46,4.24,4.99,5.73,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.90,3.68,4.44,5.17,5.89,6.61,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.35,3.12,3.88,4.61,5.33,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.22,12.89,13.55,,
19,0.64,1.77,2.53,3.26,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.51,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
