i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.61,6.70,7.79,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.95,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.95,11.03,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,,,,,,,,
12,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.17,,,,,,,
13,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.17,14.23,,,,,,
14,1.08,2.25,3.40,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.17,14.23,15.29,,,,,
15,1.08,2.25,3.40,4.50,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.17,14.23,15.29,16.35,,,,
16,1.08,2.25,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,17.41,,,
17,1.08,2.25,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.02,12.10,13.16,14.23,15.29,16.35,17.40,18.46,,
18,1.05,2.22,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.34,18.40,19.45,
19,0.84,1.89,2.96,4.03,5.09,6.16,7.22,8.27,9.33,10.38,11.43,12.48,13.52,14.57,15.61,16.65,17.69,18.73,19.76
