i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.25,,,,,,,,,,,,,,,,,,
3,8.85,9.72,10.51,,,,,,,,,,,,,,,,,
4,8.32,9.19,9.98,10.73,,,,,,,,,,,,,,,,
5,7.79,8.66,9.45,10.21,10.94,,,,,,,,,,,,,,,
6,7.27,8.14,8.92,9.68,10.41,11.14,,,,,,,,,,,,,,
7,6.74,7.61,8.39,9.15,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.21,7.08,7.87,8.62,9.36,10.08,10.79,11.50,,,,,,,,,,,,
9,5.68,6.55,7.34,8.09,8.83,9.55,10.27,10.97,11.67,,,,,,,,,,,
10,5.15,6.03,6.81,7.57,8.30,9.03,9.74,10.44,11.14,11.83,,,,,,,,,,
11,4.63,5.50,6.28,7.04,7.78,8.50,9.21,9.92,10.61,11.30,11.99,,,,,,,,,
12,4.10,4.97,5.75,6.51,7.25,7.97,8.68,9.39,10.08,10.78,11.46,12.14,,,,,,,,
13,3.57,4.44,5.23,5.98,6.72,7.44,8.16,8.86,9.56,10.25,10.93,11.62,12.29,,,,,,,
14,3.04,3.91,4.70,5.45,6.19,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,
15,2.51,3.39,4.17,4.93,5.66,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.91,12.58,,,,,
16,1.99,2.86,3.64,4.40,5.14,5.86,6.57,7.28,7.97,8.66,9.35,10.03,10.71,11.38,12.06,12.73,,,,
17,1.46,2.33,3.12,3.87,4.61,5.33,6.04,6.75,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.86,,,
18,0.93,1.80,2.58,3.34,4.08,4.80,5.51,6.21,6.91,7.60,8.28,8.97,9.64,10.32,10.99,11.66,12.32,12.99,,
19,0.41,1.25,2.02,2.77,3.49,4.21,4.91,5.60,6.29,6.98,7.66,8.33,9.00,9.67,10.34,11.00,11.67,12.33,12.99,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
