i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.39,3.71,,,,,,,,,,,,,,,,,,
3,3.20,3.52,4.18,,,,,,,,,,,,,,,,,
4,3.01,3.32,3.99,4.64,,,,,,,,,,,,,,,,
5,2.82,3.13,3.80,4.45,5.09,,,,,,,,,,,,,,,
6,2.62,2.94,3.60,4.26,4.90,5.54,,,,,,,,,,,,,,
7,2.43,2.75,3.41,4.06,4.71,5.35,5.99,,,,,,,,,,,,,
8,2.24,2.55,3.22,3.87,4.52,5.16,5.79,6.43,,,,,,,,,,,,
9,2.05,2.36,3.03,3.68,4.32,4.96,5.60,6.24,6.87,,,,,,,,,,,
10,1.85,2.17,2.83,3.49,4.13,4.77,5.41,6.04,6.67,7.30,,,,,,,,,,
11,1.66,1.98,2.64,3.29,3.94,4.58,5.22,5.85,6.48,7.11,7.74,,,,,,,,,
12,1.47,1.78,2.45,3.10,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.21,,,,,,,,
13,1.28,1.59,2.26,2.91,3.55,4.19,4.83,5.46,6.10,6.73,7.36,8.02,8.57,,,,,,,
14,1.08,1.40,2.06,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.16,7.83,8.39,3.03,,,,,,
15,0.89,1.21,1.87,2.52,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.64,8.21,3.86,-191.59,,,,,
16,0.70,1.01,1.68,2.33,2.98,3.62,4.25,4.89,5.52,6.15,6.78,7.45,8.04,4.69,-151.18,-826.90,,,,
17,0.51,0.82,1.49,2.14,2.78,3.42,4.06,4.69,5.33,5.96,6.58,7.25,7.86,5.52,-110.75,-617.32,-42016.29,,,
18,0.31,0.63,1.29,1.94,2.59,3.23,3.87,4.50,5.13,5.76,6.39,7.06,7.68,6.35,-70.14,-406.71,-27347.66,372108.83,,
19,0.12,0.43,1.10,1.75,2.39,3.03,3.66,4.30,4.93,5.56,6.18,6.84,7.49,7.44,-19.41,-142.47,-9087.49,118470.61,-24641806.84,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
