i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.20,,,,,,,,,,,,,,,,,,
3,8.75,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.24,9.17,9.94,10.69,,,,,,,,,,,,,,,,
5,7.72,8.66,9.43,10.17,10.90,,,,,,,,,,,,,,,
6,7.20,8.14,8.91,9.66,10.38,11.10,,,,,,,,,,,,,,
7,6.69,7.63,8.40,9.14,9.87,10.58,11.29,,,,,,,,,,,,,
8,6.17,7.11,7.88,8.63,9.35,10.07,10.77,11.47,,,,,,,,,,,,
9,5.66,6.60,7.37,8.11,8.84,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.14,6.08,6.85,7.60,8.32,9.04,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.57,6.34,7.08,7.81,8.52,9.23,9.92,10.62,11.30,11.98,,,,,,,,,
12,4.11,5.05,5.82,6.57,7.29,8.01,8.71,9.41,10.10,10.79,11.47,12.14,,,,,,,,
13,3.60,4.54,5.31,6.05,6.78,7.49,8.20,8.89,9.58,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.02,4.79,5.53,6.26,6.98,7.68,8.38,9.07,9.75,10.44,11.11,11.79,12.46,,,,,,
15,2.57,3.50,4.27,5.02,5.75,6.46,7.17,7.86,8.55,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.05,2.99,3.76,4.50,5.23,5.95,6.65,7.35,8.04,8.72,9.41,10.08,10.76,11.43,12.10,12.76,,,,
17,1.54,2.47,3.24,3.99,4.72,5.43,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,
18,1.02,1.96,2.73,3.47,4.19,4.91,5.61,6.31,7.00,7.68,8.37,9.04,9.72,10.39,11.05,11.72,12.38,13.05,,
19,0.49,1.42,2.18,2.91,3.62,4.33,5.03,5.72,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
