i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.06,,,,,,,,,,,,,,,,,,
3,9.39,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.84,9.97,10.74,11.49,,,,,,,,,,,,,,,,
5,8.29,9.42,10.20,10.95,11.68,,,,,,,,,,,,,,,
6,7.75,8.87,9.65,10.40,11.13,11.85,,,,,,,,,,,,,,
7,7.20,8.33,9.10,9.85,10.59,11.31,12.02,,,,,,,,,,,,,
8,6.65,7.78,8.56,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,,
9,6.11,7.24,8.01,8.76,9.49,10.21,10.93,11.63,12.32,,,,,,,,,,,
10,5.56,6.69,7.46,8.21,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,,
11,5.01,6.14,6.92,7.67,8.40,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.47,5.60,6.37,7.12,7.85,8.57,9.29,9.99,10.69,11.38,12.06,12.75,,,,,,,,
13,3.92,5.05,5.82,6.57,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,,
14,3.37,4.50,5.28,6.03,6.76,7.48,8.19,8.90,9.59,10.28,10.97,11.65,12.33,13.01,,,,,,
15,2.83,3.96,4.73,5.48,6.21,6.93,7.65,8.35,9.05,9.74,10.42,11.11,11.79,12.46,13.14,,,,,
16,2.28,3.41,4.18,4.93,5.67,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,,,,
17,1.73,2.86,3.64,4.39,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.31,3.09,3.84,4.57,5.29,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.82,13.49,,
19,0.63,1.74,2.50,3.23,3.95,4.66,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
