i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.48,,,,,,,,,,,,,,,,,,
3,8.98,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.45,9.42,10.19,10.94,,,,,,,,,,,,,,,,
5,7.93,8.89,9.67,10.42,11.15,,,,,,,,,,,,,,,
6,7.40,8.36,9.14,9.89,10.62,11.34,,,,,,,,,,,,,,
7,6.87,7.84,8.61,9.36,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.34,7.31,8.08,8.83,9.56,10.28,10.99,11.69,,,,,,,,,,,,
9,5.81,6.78,7.56,8.30,9.04,9.75,10.46,11.16,11.86,,,,,,,,,,,
10,5.29,6.25,7.03,7.78,8.51,9.23,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.72,6.50,7.25,7.98,8.70,9.41,10.11,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.20,5.97,6.72,7.45,8.17,8.88,9.58,10.27,10.96,11.65,12.33,,,,,,,,
13,3.70,4.67,5.44,6.19,6.92,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.47,,,,,,,
14,3.17,4.14,4.92,5.66,6.40,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.65,3.61,4.39,5.14,5.87,6.59,7.29,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,
16,2.12,3.09,3.86,4.61,5.34,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.59,2.56,3.33,4.08,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.71,12.37,13.04,,,
18,1.07,2.03,2.80,3.55,4.28,5.00,5.70,6.40,7.10,7.78,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,,
19,0.52,1.48,2.24,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
