i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.89,,,,,,,,,,,,,,,,,,
3,8.52,9.38,10.15,,,,,,,,,,,,,,,,,
4,8.02,8.87,9.65,10.39,,,,,,,,,,,,,,,,
5,7.51,8.37,9.14,9.89,10.61,,,,,,,,,,,,,,,
6,7.00,7.86,8.63,9.38,10.11,10.82,,,,,,,,,,,,,,
7,6.49,7.35,8.12,8.87,9.60,10.31,11.02,,,,,,,,,,,,,
8,5.99,6.84,7.62,8.36,9.09,9.81,10.51,11.21,,,,,,,,,,,,
9,5.48,6.34,7.11,7.86,8.58,9.30,10.00,10.70,11.39,,,,,,,,,,,
10,4.97,5.83,6.60,7.35,8.08,8.79,9.50,10.19,10.88,11.57,,,,,,,,,,
11,4.46,5.32,6.09,6.84,7.57,8.28,8.99,9.69,10.38,11.06,11.74,,,,,,,,,
12,3.95,4.81,5.59,6.33,7.06,7.78,8.48,9.18,9.87,10.55,11.24,11.91,,,,,,,,
13,3.45,4.31,5.08,5.82,6.55,7.27,7.97,8.67,9.36,10.05,10.73,11.40,12.08,,,,,,,
14,2.94,3.80,4.57,5.32,6.05,6.76,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.24,,,,,,
15,2.43,3.29,4.06,4.81,5.54,6.25,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,,,,,
16,1.92,2.78,3.56,4.30,5.03,5.75,6.45,7.15,7.84,8.52,9.21,9.88,10.56,11.23,11.89,12.56,,,,
17,1.42,2.28,3.05,3.79,4.52,5.24,5.94,6.64,7.33,8.02,8.70,9.37,10.05,10.72,11.39,12.05,12.71,,,
18,0.91,1.77,2.54,3.28,4.01,4.72,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.20,12.86,,
19,0.41,1.24,2.00,2.74,3.45,4.16,4.86,5.55,6.23,6.91,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.88,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
