i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.74,,,,,,,,,,,,,,,,,,
3,9.78,11.18,11.95,,,,,,,,,,,,,,,,,
4,9.22,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.66,10.05,10.82,11.57,12.30,,,,,,,,,,,,,,,
6,8.10,9.49,10.26,11.00,11.74,12.46,,,,,,,,,,,,,,
7,7.53,8.92,9.69,10.44,11.17,11.89,12.61,,,,,,,,,,,,,
8,6.97,8.36,9.13,9.88,10.61,11.33,12.04,12.75,,,,,,,,,,,,
9,6.41,7.80,8.57,9.32,10.05,10.77,11.48,12.18,12.88,,,,,,,,,,,
10,5.84,7.24,8.01,8.75,9.49,10.21,10.92,11.62,12.32,13.01,,,,,,,,,,
11,5.28,6.67,7.44,8.19,8.92,9.64,10.35,11.06,11.76,12.45,13.14,,,,,,,,,
12,4.72,6.11,6.88,7.63,8.36,9.08,9.79,10.49,11.19,11.89,12.57,13.26,,,,,,,,
13,4.16,5.55,6.32,7.06,7.80,8.52,9.23,9.93,10.63,11.32,12.01,12.70,13.38,,,,,,,
14,3.59,4.98,5.75,6.50,7.23,7.95,8.67,9.37,10.07,10.76,11.45,12.13,12.81,13.49,,,,,,
15,3.03,4.42,5.19,5.94,6.67,7.39,8.10,8.81,9.50,10.20,10.89,11.57,12.25,12.93,13.60,,,,,
16,2.47,3.86,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.04,13.71,,,,
17,1.90,3.29,4.06,4.81,5.54,6.26,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.48,13.15,13.82,,,
18,1.34,2.73,3.50,4.24,4.97,5.69,6.40,7.11,7.80,8.50,9.18,9.87,10.55,11.23,11.90,12.57,13.24,13.91,,
19,0.78,2.14,2.89,3.62,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,13.18,13.84,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
