i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.22,,,,,,,,,,,,,,,,,,
3,3.61,4.00,4.68,,,,,,,,,,,,,,,,,
4,3.40,3.79,4.46,5.12,,,,,,,,,,,,,,,,
5,3.18,3.57,4.24,4.90,5.55,,,,,,,,,,,,,,,
6,2.97,3.36,4.03,4.68,5.33,5.98,,,,,,,,,,,,,,
7,2.75,3.14,3.81,4.47,5.12,5.76,6.40,,,,,,,,,,,,,
8,2.53,2.92,3.59,4.25,4.90,5.55,6.19,6.83,,,,,,,,,,,,
9,2.32,2.71,3.38,4.04,4.69,5.33,5.97,6.61,7.24,,,,,,,,,,,
10,2.10,2.49,3.16,3.82,4.47,5.11,5.76,6.39,7.03,7.66,,,,,,,,,,
11,1.89,2.28,2.95,3.60,4.25,4.90,5.54,6.18,6.81,7.45,8.08,,,,,,,,,
12,1.67,2.06,2.73,3.39,4.04,4.68,5.32,5.96,6.60,7.23,7.86,8.49,,,,,,,,
13,1.45,1.84,2.51,3.17,3.82,4.47,5.11,5.74,6.38,7.01,7.65,8.28,8.90,,,,,,,
14,1.24,1.63,2.30,2.96,3.61,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,9.32,,,,,,
15,1.02,1.41,2.08,2.74,3.39,4.03,4.67,5.31,5.95,6.58,7.21,7.84,8.47,9.10,9.73,,,,,
16,0.80,1.20,1.87,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.88,9.51,10.14,,,,
17,0.59,0.98,1.65,2.31,2.96,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.04,8.67,9.29,9.92,10.55,,,
18,0.37,0.76,1.43,2.09,2.74,3.38,4.03,4.66,5.30,5.93,6.56,7.19,7.82,8.45,9.08,9.70,10.33,10.95,,
19,0.16,0.54,1.21,1.87,2.51,3.16,3.80,4.43,5.07,5.70,6.33,6.96,7.58,8.21,8.84,9.46,10.09,10.71,11.33,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
