i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.75,,,,,,,,,,,,,,,,,,
3,8.39,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.89,8.75,9.52,10.26,,,,,,,,,,,,,,,,
5,7.39,8.25,9.02,9.76,10.48,,,,,,,,,,,,,,,
6,6.90,7.75,8.52,9.26,9.98,10.70,,,,,,,,,,,,,,
7,6.40,7.25,8.02,8.76,9.49,10.20,10.90,,,,,,,,,,,,,
8,5.90,6.75,7.52,8.26,8.99,9.70,10.40,11.10,,,,,,,,,,,,
9,5.40,6.25,7.02,7.76,8.49,9.20,9.90,10.60,11.28,,,,,,,,,,,
10,4.90,5.75,6.52,7.26,7.99,8.70,9.40,10.10,10.78,11.47,,,,,,,,,,
11,4.40,5.25,6.02,6.76,7.49,8.20,8.90,9.60,10.28,10.97,11.65,,,,,,,,,
12,3.90,4.75,5.52,6.26,6.99,7.70,8.40,9.10,9.79,10.47,11.15,11.82,,,,,,,,
13,3.40,4.25,5.02,5.76,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.90,3.75,4.52,5.26,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.82,11.50,12.16,,,,,,
15,2.40,3.25,4.02,4.76,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.32,11.00,11.66,12.33,,,,,
16,1.90,2.75,3.52,4.26,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.82,10.50,11.17,11.83,12.50,,,,
17,1.40,2.25,3.02,3.76,4.49,5.20,5.90,6.60,7.29,7.97,8.65,9.32,10.00,10.66,11.33,11.99,12.66,,,
18,0.90,1.75,2.52,3.26,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.82,11.49,12.15,12.81,,
19,0.41,1.23,1.99,2.72,3.44,4.14,4.84,5.52,6.20,6.88,7.55,8.22,8.89,9.55,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
