i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.59,6.68,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.59,6.68,7.76,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.97,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.97,12.03,,,,,,,,
12,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.97,12.03,13.09,,,,,,,
13,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.97,12.03,13.09,14.15,,,,,,
14,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.97,12.03,13.09,14.15,15.21,,,,,
15,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.97,12.03,13.09,14.15,15.21,16.26,,,,
16,1.08,2.25,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.26,17.31,,,
17,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.25,17.30,18.35,,
18,1.06,2.22,3.37,4.47,5.56,6.64,7.72,8.79,9.86,10.93,11.99,13.05,14.10,15.16,16.21,17.26,18.30,19.35,
19,0.87,1.96,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.43,11.47,12.52,13.56,14.60,15.64,16.67,17.71,18.74,19.78
