i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.43,,,,,,,,,,,,,,,,,,
3,9.63,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.07,10.32,11.09,11.84,,,,,,,,,,,,,,,,
5,8.52,9.76,10.53,11.28,12.02,,,,,,,,,,,,,,,
6,7.96,9.20,9.97,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.40,8.64,9.42,10.17,10.90,11.62,12.34,,,,,,,,,,,,,
8,6.84,8.09,8.86,9.61,10.34,11.07,11.78,12.48,,,,,,,,,,,,
9,6.28,7.53,8.30,9.05,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,,
10,5.73,6.97,7.74,8.50,9.23,9.95,10.66,11.37,12.07,12.76,,,,,,,,,,
11,5.17,6.41,7.19,7.94,8.67,9.39,10.10,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.61,5.85,6.63,7.38,8.11,8.84,9.55,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.05,5.30,6.07,6.82,7.56,8.28,8.99,9.69,10.39,11.09,11.77,12.46,13.14,,,,,,,
14,3.50,4.74,5.51,6.26,7.00,7.72,8.43,9.14,9.83,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.94,4.18,4.96,5.71,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.38,,,,,
16,2.38,3.62,4.40,5.15,5.88,6.60,7.32,8.02,8.72,9.41,10.10,10.79,11.47,12.14,12.82,13.49,,,,
17,1.82,3.07,3.84,4.59,5.32,6.05,6.76,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,,
18,1.27,2.51,3.28,4.03,4.76,5.48,6.19,6.90,7.59,8.29,8.97,9.66,10.34,11.01,11.69,12.36,13.03,13.70,,
19,0.71,1.92,2.68,3.41,4.13,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,13.64,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
