i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.67,,,,,,,,,,,,,,,,,
3,1.66,2.67,3.80,,,,,,,,,,,,,,,,
4,1.66,2.67,3.80,4.93,,,,,,,,,,,,,,,
5,1.66,2.67,3.80,4.93,6.05,,,,,,,,,,,,,,
6,1.66,2.67,3.80,4.93,6.05,7.15,,,,,,,,,,,,,
7,1.66,2.67,3.80,4.93,6.05,7.15,8.26,,,,,,,,,,,,
8,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,,,,,,,,,,,
9,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,10.44,,,,,,,,,,
10,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,10.44,11.52,12.60,,,,,,,,
12,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,10.44,11.52,12.60,13.68,,,,,,,
13,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,10.44,11.52,12.60,13.68,14.75,,,,,,
14,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,,,,,
15,1.66,2.67,3.80,4.93,6.05,7.15,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,,,,
16,1.66,2.67,3.80,4.93,6.04,7.15,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,17.95,,,
17,1.66,2.67,3.80,4.92,6.04,7.15,8.25,9.34,10.43,11.52,12.60,13.67,14.74,15.81,16.88,17.94,19.01,,
18,1.64,2.62,3.75,4.87,5.98,7.09,8.19,9.28,10.36,11.45,12.52,13.60,14.67,15.74,16.80,17.86,18.92,19.98,
19,1.09,2.17,3.25,4.33,5.40,6.47,7.54,8.60,9.66,10.71,11.77,12.82,13.87,14.92,15.97,17.01,18.05,19.10,20.14
